time,keyword,message,asin,brand,title,position
"2018-06-04 05:54:25","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-04 05:54:23","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:25","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-04 05:54:25","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-04 05:54:25","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-04 05:54:21","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-04 05:54:23","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-04 05:54:25","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-04 05:54:25","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-04 05:54:25","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-04 05:54:16","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-04 05:54:23","tisana brucia grassi","Potenzia lo sviluppo muscolare con Evlution",,Evlution,,1
"2018-06-04 05:54:29","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-04 05:54:29","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-04 05:54:29","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,4
"2018-06-04 05:54:29","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,5
"2018-06-04 05:54:27","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-04 05:54:29","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-04 05:54:29","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-04 05:54:29","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-04 05:54:27","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:12","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-04 05:53:35","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-04 05:54:25","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-04 05:54:29","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-04 05:54:31","tisana sgonfia pancia",,,,,1
"2018-06-04 05:54:31","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:31","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:29","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-04 05:54:29","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-04 05:54:29","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-04 05:54:31","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:33","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-04 05:54:33","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-04 05:54:33","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-04 05:54:29","tisana melissa",,B072LZLLKZ,GAIWAN,,5
"2018-06-04 05:54:31","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:25","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-04 05:54:21","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-04 05:54:25","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-04 05:54:33","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-06-04 05:54:31","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:40","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-04 05:54:35","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:40","tisana digestiva",,B076PNV1YW,,,2
"2018-06-04 05:54:40","tisana digestiva",,B073ZF4V2M,"Thés & Traditions",,3
"2018-06-04 05:54:35","tisana sogni d'oro",,,,,1
