time,keyword,message,asin,brand,title,position
"2018-07-16 05:12:08",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-16 05:12:13",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-16 05:12:13",integrale,,B071NDVGLF,Galbusera,,4
"2018-07-16 05:12:13",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-16 05:12:13",integrale,,B00KHLSTC8,Steens,,6
"2018-07-16 05:12:13",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-16 05:13:26",cannolicchi,,,,,1
"2018-07-16 05:13:26","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-16 05:12:13","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-16 05:12:13","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-16 05:12:13","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-16 05:12:18","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-16 05:12:18","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-16 05:12:18","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-16 05:13:26",linguine,,,,,1
"2018-07-16 05:13:26","pasta all'uovo",,,,,1
"2018-07-16 05:12:18","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-16 05:12:18","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-16 05:12:18","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-16 05:12:18","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-16 05:12:18","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-16 05:12:22","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-16 05:13:26",fusilli,,,,,1
"2018-07-16 05:12:22",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-16 05:11:44",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-16 05:12:22",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-16 05:12:22",fusilli,,B071VMF783,D'andrea,,5
"2018-07-16 05:13:26","pasta rummo",,,,,1
"2018-07-16 05:12:00","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-16 05:12:04","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-16 05:12:18","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-16 05:12:22","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-16 05:13:26","pasta barilla",,,,,1
"2018-07-16 05:12:00","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-16 05:12:00","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-16 05:12:22","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-16 05:12:18","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-16 05:13:26","spaghetti di riso",,,,,1
"2018-07-16 05:13:26","de cecco",,,,,1
"2018-07-16 05:12:30","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-16 05:12:30","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-16 05:12:30","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-16 05:12:30","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-16 05:13:28","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-16 05:12:04","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-16 05:12:30","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-16 05:12:00","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-16 05:12:30","pasta senza glutine",,B07DP6PXFT,Galbusera,,5
"2018-07-16 05:13:29","pasta senza glutine",,B07DPFFYHH,Galbusera,,6
"2018-07-16 05:12:00","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-16 05:13:28",rummo,,,,,1
"2018-07-16 05:12:00",rummo,,B074PBV673,Rummo,,2
"2018-07-16 05:12:04",rummo,,B074PD5B3J,Rummo,,3
"2018-07-16 05:13:28",melanzane,,,,,1
"2018-07-16 05:12:34",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-16 05:12:34",melanzane,,B07D92SMT8,Spina,,3
"2018-07-16 05:12:34",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-16 05:12:34",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-16 05:12:34",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-16 05:12:34",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-16 05:13:28",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 05:13:28","funghi porcini",,,,,1
"2018-07-16 05:12:38","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-16 05:12:38","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-16 05:12:38","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-16 05:12:38","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-16 05:13:28",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-16 05:12:38",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-16 05:13:29",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-16 05:12:38",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-16 05:12:38",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-16 05:13:28",pesto,,,,,1
"2018-07-16 05:12:41",pesto,,B003AQB1MW,Biffi,,2
"2018-07-16 05:12:41",pesto,,B002LY6JYO,Biffi,,3
"2018-07-16 05:12:41",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-16 05:12:41",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-16 05:13:28",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-16 05:13:31",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-16 05:12:41",ragu,,B01KU02CBY,Biffi,,2
"2018-07-16 05:13:31",bolognese,,,,,1
"2018-07-16 05:13:31","ragu alla bolognese",,,,,1
"2018-07-16 05:13:31","pomodori secchi",,,,,1
"2018-07-16 05:13:31","ragu bolognese",,,,,1
"2018-07-16 05:13:31","funghi champignon",,,,,1
"2018-07-16 05:12:46","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-16 05:12:46","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-16 05:12:49","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-16 05:12:49","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-16 05:13:31",sugo,,,,,1
"2018-07-16 05:12:41",sugo,,B01KU02CBY,Biffi,,2
"2018-07-16 05:12:49",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-16 05:12:49",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-16 05:13:31",mutti,,,,,1
"2018-07-16 05:13:31","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-16 05:13:31","sugo amatriciana",,,,,1
"2018-07-16 05:13:33","sugo di pomodoro",,,,,1
"2018-07-16 05:12:49","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-16 05:13:33",gravy,,,,,1
"2018-07-16 05:13:33","sugo ai funghi",,,,,1
"2018-07-16 05:12:38","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-16 05:13:33","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 05:12:34","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 05:12:54","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-16 05:12:54","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-16 05:12:54","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-16 05:12:54","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-16 05:13:33",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-16 05:12:54",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-16 05:12:54",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-16 05:12:58",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-16 05:12:58",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-16 05:12:58",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-16 05:12:58",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-16 05:13:33","mulino bianco",,,,,1
"2018-07-16 05:12:58","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:13:33",ferrero,,,,,1
"2018-07-16 05:12:58",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:13:33","muffin al cioccolato",,,,,1
"2018-07-16 05:12:58","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-16 05:13:02","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-16 05:13:02","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-16 05:13:02","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-16 05:13:02","muffin al cioccolato",,B0776TLJC1,Senhai,,6
"2018-07-16 05:13:02","muffin al cioccolato",,B07F443YTW,Romote,,7
"2018-07-16 05:13:33",cookies,,,,,1
"2018-07-16 05:13:02",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-16 05:13:02",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-16 05:13:33",motta,,,,,1
"2018-07-16 05:13:35",buondi,,,,,1
"2018-07-16 05:13:35","pan di stelle",,,,,1
"2018-07-16 05:13:35",croissant,,,,,1
"2018-07-16 05:13:35","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 05:13:06","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-16 05:13:06","biscotti al cioccolato",,B075DVTKZ6,Prozis,,3
"2018-07-16 05:13:06","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-16 05:13:06","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-16 05:13:06","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-16 05:13:06","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-07-16 05:13:35","biscotti mulino bianco",,,,,1
"2018-07-16 05:12:58","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:13:10","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-16 05:13:35",loacker,,,,,1
"2018-07-16 05:13:35",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-16 05:13:35","buondi motta",,,,,1
"2018-07-16 05:13:35",ringo,,,,,1
"2018-07-16 05:13:10",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-16 05:13:35","kinder bueno",,,,,1
"2018-07-16 05:13:14","kinder bueno",,B00O6801CE,Malteser,,2
"2018-07-16 05:12:58","kinder bueno",,B005J3I4BU,"Chupa Chups",,3
"2018-07-16 05:13:14","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-16 05:13:14","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-16 05:13:37",snack,,,,,1
"2018-07-16 05:13:14",snack,,B0716S5NLD,CarbZone,,2
"2018-07-16 05:13:14",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-16 05:13:14",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-16 05:13:14",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-16 05:11:48",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-16 05:13:14",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-16 05:13:37",cornetti,,,,,1
"2018-07-16 05:13:37",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-16 05:13:17",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-16 05:12:13",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-16 05:13:29",galbusera,,B07DPFFYHH,Galbusera,,4
"2018-07-16 05:13:38",galbusera,,B07DPJG9D8,Galbusera,,5
"2018-07-16 05:13:37","kinder delice",,,,,1
"2018-07-16 05:13:37",wafer,,,,,1
"2018-07-16 05:13:38",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-16 05:13:17",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-16 05:13:17",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-16 05:13:20",wafer,,B07DP6JDWW,Tremarie,,5
"2018-07-16 05:13:37","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-16 05:13:20","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-16 05:13:37",pavesini,,,,,1
"2018-07-16 05:13:37",merendine,,,,,1
"2018-07-16 05:13:41",merende,,,,,1
"2018-07-16 05:13:41",baiocchi,,,,,1
