time,keyword,message,asin,brand,title,position
"2018-08-07 02:07:31",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-07 02:07:27",gallette,,B079H56LH1,Matt,,4
"2018-08-07 02:09:02","fette biscottate mulino bianco",,,,,1
"2018-08-07 02:09:02","crostini buitoni",,,,,1
"2018-08-07 02:09:04","grissini torinesi",,,,,1
"2018-08-07 02:09:04","fette biscottate gentilini",,,,,1
"2018-08-07 02:07:27","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-08-07 02:07:27","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-08-07 02:09:04","grissini integrali",,,,,1
"2018-08-07 02:09:04",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-07 02:07:31",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-08-07 02:07:31",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-08-07 02:07:31",pasta,,B000VKHCEQ,KitchenAid,,4
"2018-08-07 02:07:35",pasta,,B01H2ERE7I,"Kitchen Aid",,5
"2018-08-07 02:07:35",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-08-07 02:07:35",pasta,,B01H6QNNZY,"Kitchen Aid",,7
"2018-08-07 02:09:04",barilla,,,,,1
"2018-08-07 02:07:35",barilla,,B01LD5E37G,Nesquik,,2
"2018-08-07 02:07:35",barilla,,B01LD5FBOU,Nesquik,,3
"2018-08-07 02:09:04",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-07 02:09:04",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-08-07 02:07:35",glutine,,B07C6RNJJC,"Pure Pasta",,2
"2018-08-07 02:07:35",glutine,,B07CY19DMQ,"Aava Labs",,3
"2018-08-07 02:07:39",glutine,,B009DP1ET4,Dual,,4
"2018-08-07 02:07:39",glutine,,B00XIK2R46,Dual,,5
"2018-08-07 02:07:39",glutine,,B003YTB1YS,Dual,,6
"2018-08-07 02:07:39",glutine,,B00MAMSPA8,NaturaForte,,7
"2018-08-07 02:09:04",tagliatelle,,,,,1
"2018-08-07 02:07:39",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-07 02:07:39",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-07 02:09:04",ricotta,,,,,1
"2018-08-07 02:09:04",trofie,,,,,1
"2018-08-07 02:09:06","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-07 02:07:44","senza glutine",,B07C3Q4P7J,CarbZone,,2
"2018-08-07 02:07:44","senza glutine",,B07C3WDHNH,CarbZone,,3
"2018-08-07 02:07:44","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-07 02:07:44","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-08-07 02:07:44","senza glutine",,B01MQ5VGLG,NutriZing,,6
"2018-08-07 02:07:44","senza glutine",,B0772T7R1G,SENS,,7
"2018-08-07 02:09:06",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-07 02:07:44",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-07 02:07:44",integrale,,B07DPFFYH5,Galbusera,,3
"2018-08-07 02:07:44",integrale,,B00KHLSTC8,Steens,,4
"2018-08-07 02:07:48",integrale,,B00KHLLMUE,Steens,,5
"2018-08-07 02:07:48",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-08-07 02:07:48",integrale,,B071NDVGLF,Galbusera,,7
"2018-08-07 02:09:06",cannolicchi,,,,,1
"2018-08-07 02:07:48",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-07 02:09:06","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-07 02:07:48","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-07 02:07:48","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-07 02:07:48","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-07 02:07:48","pasta integrale",,B00K65YPMS,,,5
"2018-08-07 02:07:53","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-08-07 02:07:53","pasta integrale",,B078WHJXQ4,D'andrea,,7
"2018-08-07 02:09:06",linguine,,,,,1
"2018-08-07 02:09:06","pasta all'uovo",,,,,1
"2018-08-07 02:07:53","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,2
"2018-08-07 02:07:53","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,3
"2018-08-07 02:07:53","pasta all'uovo",,B003UMK3RA,Barilla,,4
"2018-08-07 02:07:53","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-08-07 02:07:53","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-08-07 02:07:53","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,7
"2018-08-07 02:09:06",fusilli,,,,,1
"2018-08-07 02:07:19",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-07 02:07:56",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-07 02:07:56",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-07 02:07:56",fusilli,,B071VMF783,D'andrea,,5
"2018-08-07 02:09:06","pasta rummo",,,,,1
"2018-08-07 02:07:48","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-07 02:07:56","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-07 02:09:06","pasta barilla",,,,,1
"2018-08-07 02:07:56","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-07 02:07:53","pasta barilla",,B003UMK3RA,Barilla,,3
"2018-08-07 02:07:56","pasta barilla",,B00XSLN7S0,Barilla,,4
"2018-08-07 02:07:56","pasta barilla",,B00XUM48CG,Barilla,,5
"2018-08-07 02:07:35","pasta barilla",,B01LD5E37G,Nesquik,,6
"2018-08-07 02:07:35","pasta barilla",,B01LD5FBOU,Nesquik,,7
"2018-08-07 02:09:06","spaghetti di riso",,,,,1
"2018-08-07 02:07:39","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-07 02:08:00","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-07 02:09:08","de cecco",,,,,1
"2018-08-07 02:08:00","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-08-07 02:08:00","de cecco",,B0050ARLY8,"De Cecco",,3
"2018-08-07 02:08:00","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-08-07 02:08:00","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-08-07 02:08:00","de cecco",,B01FFBXJSS,ENROSE,,6
"2018-08-07 02:09:08","pasta senza glutine",,,,,1
"2018-08-07 02:07:35","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-07 02:07:35","pasta senza glutine",,B07CY19DMQ,"Aava Labs",,3
"2018-08-07 02:08:00","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-07 02:07:35","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-07 02:07:35","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-07 02:08:00","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,7
"2018-08-07 02:09:08",rummo,,,,,1
"2018-08-07 02:09:08",melanzane,,,,,1
"2018-08-07 02:08:04",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-07 02:08:04",melanzane,,B07D91BXCV,Spina,,3
"2018-08-07 02:08:04",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-07 02:08:04",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-07 02:08:04",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-08-07 02:08:04",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,7
"2018-08-07 02:09:08",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-07 02:09:08","funghi porcini",,,,,1
"2018-08-07 02:08:09","funghi porcini",,B06XXJPSSD,"Sulpizio Tartufi",,2
"2018-08-07 02:08:09","funghi porcini",,B075K7M51C,"Moretti Voglie di Bosco",,3
"2018-08-07 02:08:09","funghi porcini",,B018XML4TM,"Dos Tartufi",,4
"2018-08-07 02:08:09","funghi porcini",,B073JMXKQK,"La Mangonesina",,5
"2018-08-07 02:08:09","funghi porcini",,B0196SQDM0,"Dos Tartufi",,6
"2018-08-07 02:08:09","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,7
"2018-08-07 02:09:08",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-07 02:09:10",salsiccia,,B01HQ188W2,Wellcoda,,2
"2018-08-07 02:08:09",salsiccia,,B0793M4QTB,aobosi,,3
"2018-08-07 02:08:09",salsiccia,,B00719WST4,RICOO,,4
"2018-08-07 02:08:13",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-07 02:08:13",salsiccia,,B00719WSYE,RICOO,,6
"2018-08-07 02:08:13",salsiccia,,B01N1JKGU8,Wellcoda,,7
"2018-08-07 02:09:08",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-08-07 02:08:13",pesto,,B003AQB1MW,Biffi,,2
"2018-08-07 02:08:13",pesto,,B002LY6JYO,Biffi,,3
"2018-08-07 02:08:13",pesto,,B01GEFUJM8,bofrost*,,4
"2018-08-07 02:08:13",pesto,,B01M0ZPNUE,CioMod,,5
"2018-08-07 02:08:13",pesto,,B01LXQT5QM,CioMod,,6
"2018-08-07 02:08:13",pesto,,B0763TP2ST,CioMod,,7
"2018-08-07 02:09:08",vongole,,,,,1
"2018-08-07 02:09:11",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-08-07 02:08:17",ragu,,B01KU02CBY,Biffi,,2
"2018-08-07 02:09:11",bolognese,,,,,1
"2018-08-07 02:09:11","ragu alla bolognese",,,,,1
"2018-08-07 02:09:11","pomodori secchi",,,,,1
"2018-08-07 02:08:17","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-07 02:08:17","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-07 02:08:17","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-07 02:08:17","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-08-07 02:08:20","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-08-07 02:08:20","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,7
"2018-08-07 02:09:11","ragu bolognese",,,,,1
"2018-08-07 02:09:11","funghi champignon",,,,,1
"2018-08-07 02:08:20","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-07 02:08:20","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-07 02:08:20","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-07 02:08:20","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-08-07 02:08:20","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-07 02:08:20","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-07 02:09:11",sugo,,,,,1
"2018-08-07 02:08:17",sugo,,B01KU02CBY,Biffi,,2
"2018-08-07 02:08:24",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-07 02:09:11",mutti,,,,,1
"2018-08-07 02:09:11","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-07 02:09:11","sugo amatriciana",,,,,1
"2018-08-07 02:09:13","sugo di pomodoro",,,,,1
"2018-08-07 02:08:24","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-08-07 02:08:24","sugo di pomodoro",,B06XJXG59R,Lazzari,,3
"2018-08-07 02:08:24","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-07 02:09:13",gravy,,,,,1
"2018-08-07 02:09:13","sugo ai funghi",,,,,1
"2018-08-07 02:08:28","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-07 02:08:28","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-07 02:09:14","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-07 02:08:28","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-07 02:08:28","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-07 02:08:28","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-07 02:08:28","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-07 02:08:28","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-08-07 02:08:28","nduja calabrese",,B075SC3FSC,MiVizio,,7
"2018-08-07 02:09:14",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-07 02:08:32",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-08-07 02:08:32",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-08-07 02:08:32",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-08-07 02:08:32",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,5
"2018-08-07 02:08:32",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,6
"2018-08-07 02:08:32",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,7
"2018-08-07 02:09:14","mulino bianco",,,,,1
"2018-08-07 02:08:32","mulino bianco",,B00XUONBFY,"Mulino Bianco",,2
"2018-08-07 02:08:32","mulino bianco",,B014LBWOI4,Mulino,,3
"2018-08-07 02:08:36","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-07 02:08:36","mulino bianco",,B00UAWCOBG,"Mulino Bianco",,5
"2018-08-07 02:08:36","mulino bianco",,B06XFZBQ3N,Barilla,,6
"2018-08-07 02:08:36","mulino bianco",,B01LWQFJY1,Barilla,,7
"2018-08-07 02:09:14",ferrero,,,,,1
"2018-08-07 02:08:36",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-07 02:09:14","muffin al cioccolato",,,,,1
"2018-08-07 02:08:36","muffin al cioccolato",,B01N7HPQ7R,Naisidier,,2
"2018-08-07 02:08:36","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-07 02:08:36","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-08-07 02:08:40","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,5
"2018-08-07 02:08:40","muffin al cioccolato",,B07DFDQCZL,Ndier,,6
"2018-08-07 02:08:40","muffin al cioccolato",,B07D582FYF,Ndier,,7
"2018-08-07 02:09:14",cookies,,,,,1
"2018-08-07 02:09:14",motta,,,,,1
"2018-08-07 02:09:15",buondi,,,,,1
"2018-08-07 02:09:15","pan di stelle",,,,,1
"2018-08-07 02:08:40","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-07 02:09:15",croissant,,,,,1
"2018-08-07 02:09:15","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-07 02:08:44","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-07 02:08:44","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-08-07 02:08:44","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,4
"2018-08-07 02:08:44","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-08-07 02:08:44","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,6
"2018-08-07 02:08:44","biscotti al cioccolato",,B01L2YS46Y,"Scitec Nutrition + Nutriline",,7
"2018-08-07 02:09:16","biscotti mulino bianco",,,,,1
"2018-08-07 02:09:16",loacker,,,,,1
"2018-08-07 02:09:16",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-07 02:08:48",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-07 02:08:48",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-08-07 02:08:48",bauli,,B01EX67D38,"Pieffe Mobili",,4
"2018-08-07 02:08:48",bauli,,B00ZR9V3E6,"Pieffe Mobili",,5
"2018-08-07 02:08:48",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-08-07 02:08:48",bauli,,B01N7QGTRC,"Pieffe Mobili",,7
"2018-08-07 02:09:16","buondi motta",,,,,1
"2018-08-07 02:09:16",ringo,,,,,1
"2018-08-07 02:08:48",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-07 02:09:16","kinder bueno",,,,,1
"2018-08-07 02:08:36","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-07 02:08:52","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-08-07 02:08:52","kinder bueno",,B00O6801CE,Malteser,,4
"2018-08-07 02:09:17",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-07 02:08:52",snack,,B0716S5NLD,CarbZone,,2
"2018-08-07 02:08:52",snack,,B071468LKL,CarbZone,,3
"2018-08-07 02:08:52",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-08-07 02:08:52",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-08-07 02:08:52",snack,,B071FMT6DQ,"Jack Link's",,6
"2018-08-07 02:08:52",snack,,B01CI4BVAS,Parmareggio,,7
"2018-08-07 02:09:17",cornetti,,,,,1
"2018-08-07 02:09:17",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-07 02:08:57",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-07 02:07:44",galbusera,,B07DPFFYH5,Galbusera,,3
"2018-08-07 02:08:57",galbusera,,B07DPFCK42,Galbusera,,4
"2018-08-07 02:07:14",galbusera,,B07DP6J8HN,Galbusera,,5
"2018-08-07 02:08:57",galbusera,,B07DPFBRYB,Galbusera,,6
"2018-08-07 02:08:57",galbusera,,B07DPDJS7B,Galbusera,,7
"2018-08-07 02:09:17","kinder delice",,,,,1
"2018-08-07 02:09:17",wafer,,,,,1
"2018-08-07 02:08:57",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-07 02:08:57",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-07 02:08:57",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-07 02:09:01",wafer,,B07DPFPDW6,Tremarie,,5
"2018-08-07 02:09:01",wafer,,B07DP6S5L9,Tremarie,,6
"2018-08-07 02:09:01",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-07 02:09:17","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-08-07 02:09:19","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-07 02:09:19","cereali integrali",,B074XCHK1B,Prozis,,3
"2018-08-07 02:09:19","cereali integrali",,B009B2CXQW,enervit,,4
"2018-08-07 02:09:17",pavesini,,,,,1
"2018-08-07 02:09:21",merendine,,,,,1
"2018-08-07 02:09:21",merende,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-08-07 02:09:21",baiocchi,,,,,1
