time,keyword,message,asin,brand,title,position
"2018-07-31 15:06:41",trofie,,,,,1
"2018-07-31 15:06:41","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-31 15:05:23","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-31 15:05:23","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-07-31 15:05:23","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-31 15:05:31","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-07-31 15:06:41",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-31 15:05:31",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-31 15:05:31",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-31 15:05:31",integrale,,B00KHLSTC8,Steens,,4
"2018-07-31 15:05:31",integrale,,B00KHLLMUE,Steens,,5
"2018-07-31 15:05:31",integrale,,B07DP6J523,Galbusera,,6
"2018-07-31 15:04:53",integrale,,B0769XM6QK,"Birkkala Farm",,7
"2018-07-31 15:06:41",cannolicchi,,,,,1
"2018-07-31 15:05:35",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-31 15:06:41","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 15:05:35","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-31 15:05:35","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-31 15:05:35","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-31 15:05:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-31 15:05:35","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-31 15:05:35","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-07-31 15:06:41",linguine,,,,,1
"2018-07-31 15:06:41","pasta all'uovo",,,,,1
"2018-07-31 15:05:39","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-31 15:05:39","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-31 15:05:39","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-31 15:05:39","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-31 15:05:39","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-31 15:05:39","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-31 15:06:41",fusilli,,,,,1
"2018-07-31 15:05:39",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-31 15:05:39",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-31 15:05:39",fusilli,,B0719CQLSF,D'andrea,,4
"2018-07-31 15:05:43",fusilli,,B071VMF783,D'andrea,,5
"2018-07-31 15:06:41","pasta rummo",,,,,1
"2018-07-31 15:05:43","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-07-31 15:05:35","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-07-31 15:06:43","pasta barilla",,,,,1
"2018-07-31 15:05:19","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-31 15:05:19","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-31 15:05:35","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-31 15:05:43","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-31 15:06:43","spaghetti di riso",,,,,1
"2018-07-31 15:05:23","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-31 15:05:31","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-31 15:05:43","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-31 15:06:43","de cecco",,,,,1
"2018-07-31 15:05:43","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-31 15:05:43","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-31 15:05:47","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-31 15:05:47","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-31 15:06:43","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-31 15:05:19","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,2
"2018-07-31 15:05:31","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-31 15:05:19","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-31 15:05:19","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-31 15:05:47","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,6
"2018-07-31 15:03:55","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-31 15:06:43",rummo,,,,,1
"2018-07-31 15:06:43",melanzane,,,,,1
"2018-07-31 15:05:47",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-31 15:06:44",melanzane,,B07D92SMT8,Spina,,3
"2018-07-31 15:05:47",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-31 15:05:47",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-31 15:05:51",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-31 15:05:51",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-31 15:06:43",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 15:06:43","funghi porcini",,,,,1
"2018-07-31 15:05:51","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-31 15:05:51","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-31 15:05:51","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-31 15:05:51","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-31 15:05:51","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-31 15:05:51","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-31 15:06:43",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-31 15:05:55",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-31 15:05:55",salsiccia,,B01HQ18MSC,Wellcoda,,3
"2018-07-31 15:05:55",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-31 15:05:55",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-31 15:06:46",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 15:05:55",pesto,,B002LY6JYO,Biffi,,2
"2018-07-31 15:05:55",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-31 15:05:55",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-31 15:05:55",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-31 15:06:46",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-31 15:06:46",ragu,,,,,1
"2018-07-31 15:05:59",ragu,,B01KU02CBY,Biffi,,2
"2018-07-31 15:06:46",bolognese,,,,,1
"2018-07-31 15:06:46","ragu alla bolognese",,,,,1
"2018-07-31 15:06:46","pomodori secchi",,,,,1
"2018-07-31 15:05:59","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-31 15:05:59","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-31 15:05:59","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-31 15:05:59","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-31 15:06:03","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-31 15:06:03","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-31 15:06:46","ragu bolognese",,,,,1
"2018-07-31 15:06:46","funghi champignon",,,,,1
"2018-07-31 15:06:03","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-31 15:06:03","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-31 15:06:03","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-31 15:06:03","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-31 15:06:03","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-31 15:06:46",sugo,,,,,1
"2018-07-31 15:05:59",sugo,,B01KU02CBY,Biffi,,2
"2018-07-31 15:06:07",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-31 15:06:07",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-31 15:06:46",mutti,,,,,1
"2018-07-31 15:06:48","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-31 15:06:48","sugo amatriciana",,,,,1
"2018-07-31 15:06:48","sugo di pomodoro",,,,,1
"2018-07-31 15:06:07","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-31 15:06:07","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-31 15:06:07","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-31 15:06:48",gravy,,,,,1
"2018-07-31 15:06:48","sugo ai funghi",,,,,1
"2018-07-31 15:06:11","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-31 15:06:48","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 15:06:11","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-31 15:06:11","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-31 15:06:11","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-31 15:06:11","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-31 15:06:48",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-31 15:06:11",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-31 15:06:11",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-31 15:06:15",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-31 15:06:15",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-31 15:06:15",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,6
"2018-07-31 15:06:15",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-31 15:06:48","mulino bianco",,,,,1
"2018-07-31 15:03:39","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:48",ferrero,,,,,1
"2018-07-31 15:03:39",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:48","muffin al cioccolato",,,,,1
"2018-07-31 15:06:50",cookies,,,,,1
"2018-07-31 15:06:50",motta,,,,,1
"2018-07-31 15:06:50",buondi,,,,,1
"2018-07-31 15:06:50","pan di stelle",,,,,1
"2018-07-31 15:06:50",croissant,,,,,1
"2018-07-31 15:06:50","biscotti al cioccolato",,,,,1
"2018-07-31 15:06:19","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-31 15:06:23","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-07-31 15:06:23","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-31 15:06:23","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-31 15:06:23","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-31 15:06:23","biscotti al cioccolato",,B01N292WRT,Tumminello,,7
"2018-07-31 15:06:50","biscotti mulino bianco",,,,,1
"2018-07-31 15:03:39","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:23","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-31 15:06:50",loacker,,,,,1
"2018-07-31 15:06:50",bauli,,,,,1
"2018-07-31 15:06:50","buondi motta",,,,,1
"2018-07-31 15:06:52",ringo,,,,,1
"2018-07-31 15:06:27",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-31 15:06:52","kinder bueno",,,,,1
"2018-07-31 15:03:39","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:27","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-31 15:06:27","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-31 15:06:52",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-31 15:06:27",snack,,B0716S5NLD,CarbZone,,2
"2018-07-31 15:06:27",snack,,B071468LKL,CarbZone,,3
"2018-07-31 15:06:27",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-31 15:06:27",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-31 15:05:06",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-31 15:06:30",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-31 15:06:52",cornetti,,,,,1
"2018-07-31 15:06:52",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 15:06:30",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-31 15:06:30",galbusera,,B07DP6PXFT,Galbusera,,3
"2018-07-31 15:05:31",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-31 15:06:30",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-31 15:06:52","kinder delice",,,,,1
"2018-07-31 15:06:52",wafer,,,,,1
"2018-07-31 15:06:30",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-31 15:06:30",wafer,,B07DP6JDWW,Tremarie,,3
"2018-07-31 15:06:34",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-31 15:06:34",wafer,,B0036GS6RE,Guess,,5
"2018-07-31 15:06:34",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-31 15:06:34",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-31 15:06:52","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 15:06:34","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-31 15:06:52",pavesini,,,,,1
"2018-07-31 15:06:52",merendine,,,,,1
"2018-07-31 15:06:54",merende,,,,,1
"2018-07-31 15:06:54",baiocchi,,,,,1
