time,keyword,message,asin,brand,title,position
"2018-07-05 09:46:57","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-05 09:46:55",blanx,,,,,1
"2018-07-05 09:46:55","teeth whitening light","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-05 09:46:29","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-07-05 09:46:29","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-05 09:46:57","teeth whitening light",,B010S6MCYW,Grinigh,,4
"2018-07-05 09:46:33","teeth whitening light",,B01N34KSKC,Waterpik,,5
"2018-07-05 09:46:33","teeth whitening light",,B0725VRJ6J,Waterpik,,6
"2018-07-05 09:46:33","teeth whitening light",,B079QZRCK2,Waterpik,,7
"2018-07-05 09:46:55","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-05 09:46:33","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-05 09:46:57","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,3
"2018-07-05 09:46:29","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-05 09:46:50","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-07-05 09:46:43","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-05 09:46:57","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-07-05 09:46:58","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-05 09:47:00","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-05 09:46:46","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-05 09:47:03","whitening mouthwash",,B000KU94IE,,,4
"2018-07-05 09:46:33","whitening mouthwash",,B0784SF7VB,Colgate,,5
"2018-07-05 09:46:36","whitening mouthwash",,B00694TPTS,Listerine,,6
"2018-07-05 09:47:00","whitening mouthwash",,B07BDGCYXD,Nicefeel,,7
