time,keyword,message,asin,brand,title,position
"2018-07-17 05:14:09",integrale,,B07DPFFYH5,Galbusera,,4
"2018-07-17 05:14:09",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-17 05:14:09",integrale,,B00KHLSTC8,Steens,,6
"2018-07-17 05:14:09",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-17 05:15:20",cannolicchi,,,,,1
"2018-07-17 05:15:20","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-17 05:14:09","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-17 05:14:09","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-17 05:14:09","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-17 05:14:09","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-17 05:14:13","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-17 05:14:13","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-17 05:15:22",linguine,,,,,1
"2018-07-17 05:15:22","pasta all'uovo",,,,,1
"2018-07-17 05:14:13","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-17 05:14:13","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-17 05:14:13","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-17 05:14:13","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-17 05:14:13","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-17 05:14:13","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-17 05:15:22",fusilli,,,,,1
"2018-07-17 05:14:17",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-17 05:13:41",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-17 05:14:17",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-17 05:14:17",fusilli,,B071VMF783,D'andrea,,5
"2018-07-17 05:15:22","pasta rummo",,,,,1
"2018-07-17 05:13:57","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-17 05:14:01","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-17 05:14:09","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-17 05:15:24","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-17 05:15:22","pasta barilla",,,,,1
"2018-07-17 05:13:57","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-17 05:13:57","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-17 05:14:17","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-17 05:14:09","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-17 05:15:22","spaghetti di riso",,,,,1
"2018-07-17 05:14:01","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-17 05:14:17","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-17 05:15:22","de cecco",,,,,1
"2018-07-17 05:14:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-17 05:14:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-17 05:14:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-17 05:14:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-17 05:15:22","pasta senza glutine",,,,,1
"2018-07-17 05:14:01","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-17 05:14:21","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-17 05:13:57","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-17 05:14:21","pasta senza glutine",,B07DPFFTBQ,Galbusera,,5
"2018-07-17 05:14:05","pasta senza glutine",,B07DP7FLQ3,Galbusera,,6
"2018-07-17 05:13:57","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-17 05:15:22",rummo,,,,,1
"2018-07-17 05:13:57",rummo,,B074PBV673,Rummo,,2
"2018-07-17 05:14:01",rummo,,B074PD5B3J,Rummo,,3
"2018-07-17 05:15:25",melanzane,,,,,1
"2018-07-17 05:14:25",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-17 05:14:25",melanzane,,B07D92SMT8,Spina,,3
"2018-07-17 05:14:25",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-17 05:14:25",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-17 05:14:25",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-17 05:14:25",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-17 05:15:25",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 05:14:25",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 05:15:25","funghi porcini",,,,,1
"2018-07-17 05:14:25","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-17 05:14:29","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-17 05:14:29","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-17 05:14:29","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-17 05:14:29","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-17 05:14:29","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-17 05:15:25",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-17 05:14:29",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-17 05:15:27",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-17 05:14:29",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-17 05:14:29",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-17 05:15:25",pesto,,,,,1
"2018-07-17 05:14:33",pesto,,B003AQB1MW,Biffi,,2
"2018-07-17 05:14:33",pesto,,B002LY6JYO,Biffi,,3
"2018-07-17 05:14:33",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-17 05:14:33",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-17 05:15:25",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-17 05:15:25",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 05:14:33",ragu,,B01KU02CBY,Biffi,,2
"2018-07-17 05:15:25",bolognese,,,,,1
"2018-07-17 05:15:25","ragu alla bolognese",,,,,1
"2018-07-17 05:15:28","pomodori secchi",,,,,1
"2018-07-17 05:14:37","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-17 05:14:37","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-17 05:14:37","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-17 05:14:37","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-17 05:14:37","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-17 05:14:37","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-17 05:15:28","ragu bolognese",,,,,1
"2018-07-17 05:15:28","funghi champignon",,,,,1
"2018-07-17 05:14:37","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-17 05:14:41","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-17 05:14:41","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-17 05:14:41","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-17 05:14:41","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-17 05:15:28",sugo,,,,,1
"2018-07-17 05:14:33",sugo,,B01KU02CBY,Biffi,,2
"2018-07-17 05:14:41",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 05:14:41",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-17 05:15:28",mutti,,,,,1
"2018-07-17 05:15:28","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-17 05:15:28","sugo amatriciana",,,,,1
"2018-07-17 05:15:28","sugo di pomodoro",,,,,1
"2018-07-17 05:14:45","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-17 05:14:41","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 05:15:28",gravy,,,,,1
"2018-07-17 05:15:28","sugo ai funghi",,,,,1
"2018-07-17 05:14:29","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-17 05:15:30","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 05:14:25","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 05:14:45","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-17 05:14:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-17 05:14:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-17 05:14:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-17 05:15:30",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-17 05:14:49",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-17 05:14:49",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-17 05:14:49",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-17 05:14:49",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-17 05:14:49",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-17 05:14:49",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-17 05:15:30","mulino bianco",,,,,1
"2018-07-17 05:14:49","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:30",ferrero,,,,,1
"2018-07-17 05:14:49",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:30","muffin al cioccolato",,,,,1
"2018-07-17 05:14:53","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-17 05:14:53","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-17 05:14:53","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-17 05:14:53","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-17 05:14:53","muffin al cioccolato",,B06Y628RYP,Senhai,,6
"2018-07-17 05:14:53","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-17 05:15:30",cookies,,,,,1
"2018-07-17 05:14:53",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-17 05:14:53",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-17 05:15:30",motta,,,,,1
"2018-07-17 05:14:57",motta,,B00B27MM1K,Motta,,2
"2018-07-17 05:15:30",buondi,,,,,1
"2018-07-17 05:15:30","pan di stelle",,,,,1
"2018-07-17 05:15:30",croissant,,,,,1
"2018-07-17 05:15:32","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:14:57","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-17 05:14:57","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-17 05:14:57","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-17 05:14:57","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-17 05:15:01","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-17 05:15:01","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-17 05:15:32","biscotti mulino bianco",,,,,1
"2018-07-17 05:14:49","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:01","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-17 05:15:32",loacker,,,,,1
"2018-07-17 05:15:32",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-17 05:15:01",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-17 05:15:01",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-17 05:15:01",bauli,,B00GFSV6HW,Ganzoo,,4
"2018-07-17 05:15:01",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-17 05:15:05",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-07-17 05:15:32","buondi motta",,,,,1
"2018-07-17 05:15:32",ringo,,,,,1
"2018-07-17 05:15:05",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-17 05:15:32","kinder bueno",,,,,1
"2018-07-17 05:14:49","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:05","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-17 05:15:05","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-17 05:15:05","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-17 05:15:32",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-17 05:15:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-17 05:15:09",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-17 05:15:09",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-17 05:15:09",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-17 05:13:45",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-17 05:15:09",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-17 05:15:32",cornetti,,,,,1
"2018-07-17 05:15:32",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 05:15:09",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-17 05:14:05",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 05:14:21",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-17 05:14:09",galbusera,,B071NDVGLF,Galbusera,,5
"2018-07-17 05:15:34","kinder delice",,,,,1
"2018-07-17 05:15:05","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-17 05:15:34",wafer,,,,,1
"2018-07-17 05:15:09",wafer,,B07DP6S5L9,Tremarie,,2
"2018-07-17 05:15:13",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-17 05:15:13",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-17 05:15:13",wafer,,B07DP7BGVL,Tremarie,,5
"2018-07-17 05:15:34","cereali integrali",,,,,1
"2018-07-17 05:15:13","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-17 05:15:34",pavesini,,,,,1
"2018-07-17 05:15:34",merendine,,,,,1
"2018-07-17 05:15:34",merende,,,,,1
"2018-07-17 05:15:34",baiocchi,,,,,1
