time,keyword,message,asin,brand,title,position
"2018-07-19 19:10:07",glutine,,B074PD5B3J,Rummo,,3
"2018-07-19 19:10:07",glutine,,B003YTB1YS,Dual,,4
"2018-07-19 19:10:07",glutine,,B07FB53566,"Trade Wholesale Company",,5
"2018-07-19 19:10:07",glutine,,B00XIK2R46,DUAL,,6
"2018-07-19 19:10:07",glutine,,B07B8RPJZS,General,,7
"2018-07-19 19:11:19",tagliatelle,,,,,1
"2018-07-19 19:10:11",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-19 19:10:11",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-19 19:10:11",tagliatelle,,B071NX4LLP,,,4
"2018-07-19 19:11:19",ricotta,,,,,1
"2018-07-19 19:11:19",trofie,,,,,1
"2018-07-19 19:11:19","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-19 19:10:11","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-19 19:10:07","senza glutine",,B074PBV673,Rummo,,3
"2018-07-19 19:10:11","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-19 19:10:11","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-19 19:10:14","senza glutine",,B01M1LQM69,"San Pellegrino",,6
"2018-07-19 19:10:14","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-19 19:11:19",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:10:14",integrale,,B07DPFFYH5,Galbusera,,2
"2018-07-19 19:10:14",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-19 19:10:14",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-19 19:10:14",integrale,,B00KHLLMUE,Steens,,5
"2018-07-19 19:10:14",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-19 19:10:14",integrale,,B0769VL726,"Birkkala Farm",,7
"2018-07-19 19:11:19",cannolicchi,,,,,1
"2018-07-19 19:11:19","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-19 19:10:21","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-19 19:10:21","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-19 19:10:21","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-19 19:10:21","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-19 19:10:21","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-19 19:10:21","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-19 19:11:19",linguine,,,,,1
"2018-07-19 19:11:19","pasta all'uovo",,,,,1
"2018-07-19 19:10:21","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-19 19:10:21","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-19 19:10:21","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-19 19:10:21","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,5
"2018-07-19 19:10:25","pasta all'uovo",,B071F32HKD,Fiordimonte,,6
"2018-07-19 19:10:25","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,7
"2018-07-19 19:11:19",fusilli,,,,,1
"2018-07-19 19:09:51",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-19 19:10:25",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-19 19:10:25",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-19 19:10:25",fusilli,,B071VMF783,D'andrea,,5
"2018-07-19 19:11:20","pasta rummo",,,,,1
"2018-07-19 19:10:07","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-19 19:10:07","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-19 19:10:21","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-19 19:10:25","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-19 19:11:20","pasta barilla",,,,,1
"2018-07-19 19:10:07","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-19 19:10:07","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-19 19:10:21","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-19 19:10:04","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-19 19:11:20","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:10:11","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-19 19:10:29","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-19 19:10:29","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-19 19:11:20","de cecco",,,,,1
"2018-07-19 19:10:29","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-19 19:10:29","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-19 19:10:29","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-19 19:10:29","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-19 19:11:20","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-19 19:10:07","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-19 19:10:07","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-19 19:10:04","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-19 19:10:29","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-07-19 19:10:29","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,6
"2018-07-19 19:10:33","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-19 19:11:20",rummo,,,,,1
"2018-07-19 19:10:07",rummo,,B074PBV673,Rummo,,2
"2018-07-19 19:10:07",rummo,,B074PD5B3J,Rummo,,3
"2018-07-19 19:11:20",melanzane,,,,,1
"2018-07-19 19:10:33",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-19 19:10:33",melanzane,,B07D92SMT8,Spina,,3
"2018-07-19 19:10:33",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-19 19:10:33",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-19 19:10:33",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-19 19:10:33",melanzane,,B07D91BXCW,Spina,,7
"2018-07-19 19:11:20",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 19:10:36",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 19:11:20","funghi porcini",,,,,1
"2018-07-19 19:10:36","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-19 19:10:36","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-19 19:10:36","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-19 19:10:36","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-19 19:10:36","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-19 19:10:36","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-19 19:11:20",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-19 19:10:36",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-19 19:10:40",salsiccia,,B01HQ18K84,Wellcoda,,3
"2018-07-19 19:10:40",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-19 19:10:40",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-19 19:11:21",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-19 19:10:40",pesto,,B003AQB1MW,Biffi,,2
"2018-07-19 19:10:40",pesto,,B002LY6JYO,Biffi,,3
"2018-07-19 19:10:40",pesto,,B01FULX7V2,Alicos,,4
"2018-07-19 19:10:40",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-19 19:10:40",pesto,,B01GEFUJM8,bofrost*,,6
"2018-07-19 19:10:40",pesto,,B01M0ZPNUE,CioMod,,7
"2018-07-19 19:11:21",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-19 19:11:21",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-19 19:10:43",ragu,,B01KU02CBY,Biffi,,2
"2018-07-19 19:11:21",bolognese,,,,,1
"2018-07-19 19:11:21","ragu alla bolognese",,,,,1
"2018-07-19 19:11:21","pomodori secchi",,,,,1
"2018-07-19 19:10:43","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-19 19:10:43","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-19 19:10:43","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-19 19:10:43","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-19 19:10:46","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-19 19:10:46","pomodori secchi",,B076VM1SQ5,"Vivandera Italian Food",,7
"2018-07-19 19:11:21","ragu bolognese",,,,,1
"2018-07-19 19:11:21","funghi champignon",,,,,1
"2018-07-19 19:10:46","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-19 19:10:46","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-19 19:10:46","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-19 19:10:46","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-19 19:10:46","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-19 19:11:21",sugo,,,,,1
"2018-07-19 19:10:43",sugo,,B01KU02CBY,Biffi,,2
"2018-07-19 19:10:49",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-19 19:10:49",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-19 19:11:21",mutti,,,,,1
"2018-07-19 19:11:22","sugo per pasta",,,,,1
"2018-07-19 19:11:22","sugo amatriciana",,,,,1
"2018-07-19 19:11:22","sugo di pomodoro",,,,,1
"2018-07-19 19:10:49","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-19 19:10:49","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-19 19:10:49","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-19 19:11:22",gravy,,,,,1
"2018-07-19 19:11:22","sugo ai funghi",,,,,1
"2018-07-19 19:10:52","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-19 19:11:22","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 19:10:36","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 19:10:52","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-19 19:10:52","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-19 19:10:52","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-19 19:10:52","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-19 19:11:22",biscotti,,,,,1
"2018-07-19 19:10:52",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-19 19:10:52",biscotti,,B01DMUEMCG,Anokay,,3
"2018-07-19 19:10:56",biscotti,,B01C1DXR2Q,Anokay,,4
"2018-07-19 19:10:56",biscotti,,B079YWCTTF,"Boxiki Kitchen",,5
"2018-07-19 19:10:56",biscotti,,B06XBX9ND2,Velesco,,6
"2018-07-19 19:10:56",biscotti,,B01GVQWT82,FantasyDay,,7
"2018-07-19 19:11:22","mulino bianco",,,,,1
"2018-07-19 19:09:32","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:11:22",ferrero,,,,,1
"2018-07-19 19:09:32",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:11:22","muffin al cioccolato",,,,,1
"2018-07-19 19:10:56","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-19 19:10:56","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-19 19:10:56","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-19 19:10:59","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-19 19:10:59","muffin al cioccolato",,B07D58N257,Ndier,,6
"2018-07-19 19:10:59","muffin al cioccolato",,B07D56WV52,Ndier,,7
"2018-07-19 19:11:23",cookies,,,,,1
"2018-07-19 19:10:59",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-19 19:10:59",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-19 19:11:23",motta,,,,,1
"2018-07-19 19:10:59",motta,,B00B27MM1K,Motta,,2
"2018-07-19 19:11:23",buondi,,,,,1
"2018-07-19 19:11:23","pan di stelle",,,,,1
"2018-07-19 19:11:23",croissant,,,,,1
"2018-07-19 19:11:23","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:11:26","biscotti al cioccolato",,B07BLGHTJL,FARMO,,2
"2018-07-19 19:11:26","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-19 19:11:26","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-19 19:11:26","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-19 19:11:02","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-19 19:09:32","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-19 19:11:27","biscotti mulino bianco",,,,,1
"2018-07-19 19:11:27",loacker,,,,,1
"2018-07-19 19:11:27",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-19 19:11:27","buondi motta",,,,,1
"2018-07-19 19:11:27",ringo,,,,,1
"2018-07-19 19:11:27","kinder bueno",,,,,1
"2018-07-19 19:09:32","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:11:02","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-19 19:11:05","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-19 19:11:27",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:11:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-19 19:11:05",snack,,B071468LKL,CarbZone,,3
"2018-07-19 19:11:05",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-19 19:11:05",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-19 19:11:05",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-19 19:11:05",snack,,B074TFNTG6,"La Hita",,7
"2018-07-19 19:11:27",cornetti,,,,,1
"2018-07-19 19:11:27",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:09:51",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-19 19:11:08",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-19 19:11:08",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-07-19 19:11:08",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-19 19:11:27","kinder delice",,,,,1
"2018-07-19 19:11:02","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-19 19:11:28",wafer,,,,,1
"2018-07-19 19:11:30",wafer,,B07DP6S5L9,Tremarie,,2
"2018-07-19 19:11:08",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-19 19:11:08",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-19 19:11:08",wafer,,B07DPFCK3H,Tremarie,,5
"2018-07-19 19:11:28","cereali integrali",,,,,1
"2018-07-19 19:11:11","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-19 19:11:28",pavesini,,,,,1
"2018-07-19 19:11:28",merendine,,,,,1
"2018-07-19 19:11:28",merende,,,,,1
"2018-07-19 19:11:28",baiocchi,,,,,1
