time,keyword,message,asin,brand,title,position
"2018-07-18 18:51:39",linguine,,,,,1
"2018-07-18 18:51:39","pasta all'uovo",,,,,1
"2018-07-18 18:50:42","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-18 18:50:42","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-18 18:50:48","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-18 18:50:48","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-18 18:51:40","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-18 18:50:48","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-18 18:51:39",fusilli,,,,,1
"2018-07-18 18:51:39","pasta rummo",,,,,1
"2018-07-18 18:50:48","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-18 18:50:52","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-18 18:50:42","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-18 18:50:52","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-18 18:51:41","pasta barilla",,,,,1
"2018-07-18 18:50:31","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-18 18:50:31","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-18 18:50:52","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-18 18:50:42","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-18 18:51:41","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-18 18:50:52","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-18 18:50:52","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-18 18:51:41","de cecco",,,,,1
"2018-07-18 18:50:52","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-18 18:50:52","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-18 18:50:55","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-18 18:50:55","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-18 18:51:41","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 18:50:52","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-18 18:50:48","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-18 18:50:55","pasta senza glutine",,B07DP6PXFT,Galbusera,,4
"2018-07-18 18:50:55","pasta senza glutine",,B07DPFFTBQ,Galbusera,,5
"2018-07-18 18:50:55","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-18 18:50:55","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-07-18 18:51:41",rummo,,,,,1
"2018-07-18 18:50:48",rummo,,B074PBV673,Rummo,,2
"2018-07-18 18:50:52",rummo,,B074PD5B3J,Rummo,,3
"2018-07-18 18:51:41",melanzane,,,,,1
"2018-07-18 18:50:55",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-18 18:50:58",melanzane,,B07D92SMT8,Spina,,3
"2018-07-18 18:50:58",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-18 18:50:58",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-18 18:50:58",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-18 18:50:58",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-18 18:51:41",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 18:50:58",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 18:51:41","funghi porcini",,,,,1
"2018-07-18 18:50:58","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-18 18:50:58","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-18 18:51:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-18 18:51:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,5
"2018-07-18 18:51:03","funghi porcini",,B009K44GYI,TheCharmWorks,,6
"2018-07-18 18:51:41",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-18 18:51:03",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-18 18:51:43",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-18 18:51:03",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-18 18:51:03",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-18 18:51:44",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-18 18:51:46",pesto,,B003AQB1MW,Biffi,,2
"2018-07-18 18:51:46",pesto,,B002LY6JYO,Biffi,,3
"2018-07-18 18:51:46",pesto,,B01FULX7V2,Alicos,,4
"2018-07-18 18:51:46",pesto,,B07FKQV8B7,Alicos,,5
"2018-07-18 18:51:46",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-18 18:51:46",pesto,,B0763TP2ST,CioMod,,7
"2018-07-18 18:51:44",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-18 18:51:44",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-18 18:51:06",ragu,,B01KU02CBY,Biffi,,2
"2018-07-18 18:51:44",bolognese,,,,,1
"2018-07-18 18:51:47","ragu alla bolognese",,,,,1
"2018-07-18 18:51:47","pomodori secchi",,,,,1
"2018-07-18 18:51:06","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-18 18:51:06","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-18 18:51:06","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-18 18:51:06","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-18 18:51:06","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-18 18:51:09","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-18 18:51:47","ragu bolognese",,,,,1
"2018-07-18 18:51:47","funghi champignon",,,,,1
"2018-07-18 18:51:09","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,2
"2018-07-18 18:51:09","funghi champignon",,B01N36VR4G,Yosoo,,3
"2018-07-18 18:51:09","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-18 18:51:09","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-18 18:51:47",sugo,,,,,1
"2018-07-18 18:51:06",sugo,,B01KU02CBY,Biffi,,2
"2018-07-18 18:51:09",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 18:51:09",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-18 18:51:47",mutti,,,,,1
"2018-07-18 18:51:47","sugo per pasta",,,,,1
"2018-07-18 18:51:47","sugo amatriciana",,,,,1
"2018-07-18 18:51:47","sugo di pomodoro",,,,,1
"2018-07-18 18:51:12","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-18 18:51:09","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 18:51:47",gravy,,,,,1
"2018-07-18 18:51:48","sugo ai funghi",,,,,1
"2018-07-18 18:51:12","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-18 18:51:48","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 18:50:58","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 18:51:12","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-18 18:51:16","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-18 18:51:16","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-18 18:51:16","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-18 18:51:48",biscotti,,,,,1
"2018-07-18 18:51:16",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-18 18:51:16",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-18 18:51:16",biscotti,,B016MG62JI,FantasyDay,,4
"2018-07-18 18:51:16",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-18 18:51:16",biscotti,,B077P9NFWQ,FantasyDay,,6
"2018-07-18 18:51:16",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-18 18:51:48","mulino bianco",,,,,1
"2018-07-18 18:49:09","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:48",ferrero,,,,,1
"2018-07-18 18:49:09",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:48","muffin al cioccolato",,,,,1
"2018-07-18 18:51:19","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-18 18:51:19","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-18 18:51:19","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-18 18:51:19","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-18 18:51:19","muffin al cioccolato",,B07D5814CQ,Ndier,,6
"2018-07-18 18:51:19","muffin al cioccolato",,B079DND5S1,Senhai,,7
"2018-07-18 18:51:48",cookies,,,,,1
"2018-07-18 18:51:22",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-18 18:51:22",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-18 18:51:48",motta,,,,,1
"2018-07-18 18:51:48",buondi,,,,,1
"2018-07-18 18:51:48","pan di stelle",,,,,1
"2018-07-18 18:51:50",croissant,,,,,1
"2018-07-18 18:51:50","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 18:51:51","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-18 18:51:51","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-18 18:51:51","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-18 18:51:22","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-18 18:51:51","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-18 18:51:25","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-18 18:51:50","biscotti mulino bianco",,,,,1
"2018-07-18 18:49:09","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:25","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-18 18:51:50",loacker,,,,,1
"2018-07-18 18:51:50",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-18 18:51:50","buondi motta",,,,,1
"2018-07-18 18:51:53",ringo,,,,,1
"2018-07-18 18:51:25",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-18 18:51:53","kinder bueno",,,,,1
"2018-07-18 18:49:09","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:28","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-18 18:51:53",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:51:28",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-18 18:51:28",snack,,B0716S5NLD,CarbZone,,3
"2018-07-18 18:51:28",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-18 18:51:28",snack,,B071468LKL,CarbZone,,5
"2018-07-18 18:51:28",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-18 18:51:28",snack,,B074TFNTG6,"La Hita",,7
"2018-07-18 18:51:53",cornetti,,,,,1
"2018-07-18 18:51:53",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:38",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-18 18:51:31",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-18 18:51:54",galbusera,,B07DPJG9D8,Galbusera,,4
"2018-07-18 18:51:54",galbusera,,B07DPJG9BX,Galbusera,,5
"2018-07-18 18:51:53","kinder delice",,,,,1
"2018-07-18 18:51:53",wafer,,,,,1
"2018-07-18 18:51:54",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-18 18:51:31",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-18 18:51:31",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-18 18:51:31",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-18 18:51:31",wafer,,B07DPFBRY3,Tremarie,,6
"2018-07-18 18:51:55","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-18 18:51:33","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-18 18:51:55",pavesini,,,,,1
"2018-07-18 18:51:55",merendine,,,,,1
"2018-07-18 18:51:55",merende,,,,,1
"2018-07-18 18:51:55",baiocchi,,,,,1
