time,keyword,message,asin,brand,title,position
"2018-07-20 06:52:01",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-20 06:53:09",ricotta,,,,,1
"2018-07-20 06:53:09",trofie,,,,,1
"2018-07-20 06:53:09","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-20 06:52:06","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-20 06:52:06","senza glutine",,B0767FJXWG,pipkin,,3
"2018-07-20 06:52:06","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-20 06:52:06","senza glutine",,B01MQ5VGLG,NutriZing,,5
"2018-07-20 06:53:09",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 06:52:06",integrale,,B07DPFFYH5,Galbusera,,2
"2018-07-20 06:52:06",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-20 06:52:06",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-20 06:52:06",integrale,,B00KHLLMUE,Steens,,5
"2018-07-20 06:52:09",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-20 06:51:57",integrale,,B074PBV673,Rummo,,7
"2018-07-20 06:53:09",cannolicchi,,,,,1
"2018-07-20 06:53:09","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-20 06:52:09","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-20 06:52:09","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-20 06:52:09","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-20 06:52:09","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-20 06:52:09","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-20 06:52:09","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-20 06:53:09",linguine,,,,,1
"2018-07-20 06:53:11","pasta all'uovo",,,,,1
"2018-07-20 06:53:12","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-20 06:53:12","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-20 06:53:12","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-20 06:53:12","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-20 06:53:12","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-20 06:53:12","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-20 06:53:11",fusilli,,,,,1
"2018-07-20 06:52:13",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-20 06:51:44",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-20 06:52:13",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-20 06:52:13",fusilli,,B071VMF783,D'andrea,,5
"2018-07-20 06:53:11","pasta rummo",,,,,1
"2018-07-20 06:51:57","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-20 06:51:57","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-20 06:52:13","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-20 06:52:13","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-20 06:53:11","pasta barilla",,,,,1
"2018-07-20 06:52:01","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-20 06:51:57","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-20 06:52:13","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-20 06:51:57","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-20 06:53:14","spaghetti di riso",,,,,1
"2018-07-20 06:52:01","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-20 06:52:17","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-20 06:52:17","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-20 06:53:14","de cecco",,,,,1
"2018-07-20 06:52:17","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-20 06:52:17","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-20 06:52:17","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-20 06:52:17","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-20 06:53:14","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-20 06:51:57","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-20 06:51:57","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-20 06:50:41","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-20 06:51:57","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-20 06:51:57","pasta senza glutine",,B01LD5E37G,Nesquik,,6
"2018-07-20 06:52:17","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-20 06:53:14",rummo,,,,,1
"2018-07-20 06:51:57",rummo,,B074PBV673,Rummo,,2
"2018-07-20 06:51:57",rummo,,B074PD5B3J,Rummo,,3
"2018-07-20 06:53:14",melanzane,,,,,1
"2018-07-20 06:52:20",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-20 06:52:20",melanzane,,B07D91BXCV,Spina,,3
"2018-07-20 06:52:20",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-20 06:52:20",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-20 06:52:20",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-20 06:52:20",melanzane,,B07D91BXCW,Spina,,7
"2018-07-20 06:53:14",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 06:52:20",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 06:53:14","funghi porcini",,,,,1
"2018-07-20 06:52:28","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-20 06:52:28","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-20 06:52:28","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-20 06:52:28","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-20 06:52:28","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-20 06:52:28","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-20 06:53:14",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-20 06:52:28",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-20 06:52:28",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-20 06:52:31",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-20 06:52:31",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-20 06:53:14",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-20 06:52:31",pesto,,B003AQB1MW,Biffi,,2
"2018-07-20 06:52:31",pesto,,B002LY6JYO,Biffi,,3
"2018-07-20 06:52:31",pesto,,B01FULX7V2,Alicos,,4
"2018-07-20 06:52:31",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-20 06:52:31",pesto,,B01GEFUJM8,bofrost*,,6
"2018-07-20 06:52:31",pesto,,B01M0ZPNUE,CioMod,,7
"2018-07-20 06:53:14",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-20 06:53:15",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-20 06:52:34",ragu,,B01KU02CBY,Biffi,,2
"2018-07-20 06:53:15",bolognese,,,,,1
"2018-07-20 06:53:15","ragu alla bolognese",,,,,1
"2018-07-20 06:53:15","pomodori secchi",,,,,1
"2018-07-20 06:52:34","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-20 06:52:34","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-20 06:52:34","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-20 06:52:34","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-20 06:52:34","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-20 06:52:37","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-20 06:53:15","ragu bolognese",,,,,1
"2018-07-20 06:53:15","funghi champignon",,,,,1
"2018-07-20 06:53:17","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-20 06:53:17","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-20 06:53:17","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-20 06:53:17","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-20 06:53:20","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-20 06:53:18",sugo,,,,,1
"2018-07-20 06:52:34",sugo,,B01KU02CBY,Biffi,,2
"2018-07-20 06:52:37",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-20 06:53:20",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-20 06:53:18",mutti,,,,,1
"2018-07-20 06:53:18","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-20 06:53:18","sugo amatriciana",,,,,1
"2018-07-20 06:53:18","sugo di pomodoro",,,,,1
"2018-07-20 06:52:37","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-20 06:52:41","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-20 06:52:37","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-20 06:53:18",gravy,,,,,1
"2018-07-20 06:53:18","sugo ai funghi",,,,,1
"2018-07-20 06:52:41","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-20 06:53:18","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 06:52:20","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 06:52:41","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-20 06:52:41","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-20 06:52:41","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-20 06:52:41","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-20 06:53:21",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-20 06:52:44",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-20 06:52:44",biscotti,,B01DMUEMCG,Anokay,,3
"2018-07-20 06:52:44",biscotti,,B01C1DXR2Q,Anokay,,4
"2018-07-20 06:52:44",biscotti,,B07CCGZ47Q,Wolfteeth,,5
"2018-07-20 06:52:44",biscotti,,B07DCM6RYW,Wolfteeth,,6
"2018-07-20 06:52:44",biscotti,,B07DCPT5J9,Wolfteeth,,7
"2018-07-20 06:53:21","mulino bianco",,,,,1
"2018-07-20 06:52:44","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 06:53:21",ferrero,,,,,1
"2018-07-20 06:52:44",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 06:53:21","muffin al cioccolato",,,,,1
"2018-07-20 06:52:47","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-20 06:52:47","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-20 06:52:47","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-20 06:52:47","muffin al cioccolato",,B07F6351QG,Asien,,5
"2018-07-20 06:52:47","muffin al cioccolato",,B07F626T4W,Asien,,6
"2018-07-20 06:52:47","muffin al cioccolato",,B07F443YTW,Romote,,7
"2018-07-20 06:53:21",cookies,,,,,1
"2018-07-20 06:52:47",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-20 06:52:47",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-20 06:53:21",motta,,,,,1
"2018-07-20 06:52:50",motta,,B00B27MM1K,Motta,,2
"2018-07-20 06:53:21",buondi,,,,,1
"2018-07-20 06:53:21","pan di stelle",,,,,1
"2018-07-20 06:53:21",croissant,,,,,1
"2018-07-20 06:53:21","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-20 06:52:50","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-20 06:52:50","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-20 06:52:50","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-20 06:52:50","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-20 06:52:54","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-20 06:52:54","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-20 06:53:22","biscotti mulino bianco",,,,,1
"2018-07-20 06:52:44","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 06:52:54","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-20 06:53:22",loacker,,,,,1
"2018-07-20 06:53:22",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-20 06:52:54",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-20 06:52:54",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-20 06:52:54",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-20 06:52:54",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-20 06:53:22","buondi motta",,,,,1
"2018-07-20 06:53:22",ringo,,,,,1
"2018-07-20 06:52:57",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-20 06:53:22","kinder bueno",,,,,1
"2018-07-20 06:52:44","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 06:52:57","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-20 06:52:57","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-20 06:52:57","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-20 06:53:22",snack,,,,,1
"2018-07-20 06:52:57",snack,,B071468LKL,CarbZone,,2
"2018-07-20 06:52:57",snack,,B0716S5NLD,CarbZone,,3
"2018-07-20 06:53:01",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-20 06:53:01",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-20 06:53:01",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-20 06:53:01",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-20 06:53:22",cornetti,,,,,1
"2018-07-20 06:53:22",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 06:51:40",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-20 06:53:01",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-20 06:53:01",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-20 06:53:01",galbusera,,B07DPFYVJ8,Galbusera,,5
"2018-07-20 06:53:22","kinder delice",,,,,1
"2018-07-20 06:52:57","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-20 06:53:23",wafer,,,,,1
"2018-07-20 06:53:23","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-20 06:53:04","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-20 06:53:23",pavesini,,,,,1
"2018-07-20 06:53:23",merendine,,,,,1
"2018-07-20 06:53:23",merende,,,,,1
"2018-07-20 06:53:23",baiocchi,,,,,1
