time,keyword,message,asin,brand,title,position
"2018-06-02 17:10:33","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-02 17:10:35","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-02 17:10:35","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-02 17:10:35","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-02 17:10:33","tisana anticellulite",,,,,1
"2018-06-02 17:10:15","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-02 17:09:47","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-02 17:10:31","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-02 17:09:35","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-02 17:10:33","tisana sgonfia pancia",,,,,1
"2018-06-02 17:10:38","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:38","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:35","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-02 17:10:35","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-02 17:10:35","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-02 17:10:38","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:40","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-02 17:10:40","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-02 17:10:40","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-02 17:10:35","tisana melissa",,B072LZLLKZ,GAIWAN,,5
"2018-06-02 17:10:38","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:31","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-02 17:10:23","tisana sgonfiante",,B078SBC1XL,HERBFIT,,3
"2018-06-02 17:10:31","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-02 17:10:38","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:40","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-02 17:10:38","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:45","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-02 17:10:45","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-02 17:10:45","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-02 17:10:45","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-02 17:10:43","tisana sogni d'oro",,,,,1
