time,keyword,message,asin,brand,title,position
"2018-07-26 04:46:28","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-26 04:47:58",gallette,,,,,1
"2018-07-26 04:46:28",gallette,,B01LY0VMAC,Matt,,2
"2018-07-26 04:46:28",gallette,,B01LXC0RFF,Matt,,3
"2018-07-26 04:46:28",gallette,,B079H56LH1,Matt,,4
"2018-07-26 04:46:28",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-26 04:47:58","fette biscottate mulino bianco",,,,,1
"2018-07-26 04:47:58","crostini buitoni",,,,,1
"2018-07-26 04:47:58","grissini torinesi",,,,,1
"2018-07-26 04:47:59","fette biscottate gentilini",,,,,1
"2018-07-26 04:46:28","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-26 04:46:28","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-26 04:46:28","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-26 04:47:59","grissini integrali",,,,,1
"2018-07-26 04:48:00",pasta,"Piatti pronti in 1 minuto, lasagna ready to eat",,"Pasta & Gusto",,1
"2018-07-26 04:46:32",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-26 04:46:32",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-26 04:46:33",pasta,,B017R46UR8,"Pasta Pietra Bianca",,4
"2018-07-26 04:46:33",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-26 04:46:33",pasta,,B074PD5B3J,Rummo,,6
"2018-07-26 04:46:37",pasta,,B074PBV673,Rummo,,7
"2018-07-26 04:46:37",pasta,,B01NAH5DC6,"Papa Vince",,8
"2018-07-26 04:46:37",pasta,,B001CBNH9W,Weleda,,9
"2018-07-26 04:46:37",pasta,,B079Y82RHL,,,10
"2018-07-26 04:46:37",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,11
"2018-07-26 04:46:37",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,12
"2018-07-26 04:46:38",pasta,,B07BGZSN9R,"NONNO MARIO",,13
"2018-07-26 04:48:00",barilla,,,,,1
"2018-07-26 04:46:38",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-26 04:46:38",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-26 04:48:00",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-26 04:46:37",spaghetti,,B074PBV673,Rummo,,2
"2018-07-26 04:48:00",glutine,,,,,1
"2018-07-26 04:46:37",glutine,,B074PBV673,Rummo,,2
"2018-07-26 04:46:33",glutine,,B074PD5B3J,Rummo,,3
"2018-07-26 04:46:41",glutine,,B009DP1ET4,DUAL,,4
"2018-07-26 04:46:41",glutine,,B07B8RPJZS,General,,5
"2018-07-26 04:46:41",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-26 04:46:41",glutine,,B071967XCC,NaturaForte,,7
"2018-07-26 04:48:00",tagliatelle,,,,,1
"2018-07-26 04:46:41",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-26 04:46:41",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-26 04:46:41",tagliatelle,,B071NX4LLP,,,4
"2018-07-26 04:48:00",ricotta,,,,,1
"2018-07-26 04:48:00",trofie,,,,,1
"2018-07-26 04:48:00","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 04:46:45","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-26 04:46:37","senza glutine",,B074PBV673,Rummo,,3
"2018-07-26 04:46:45","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-26 04:46:45","senza glutine",,B01NBDXIZZ,B!TONIC,,5
"2018-07-26 04:46:45","senza glutine",,B016KZTMNO,B!TONIC,,6
"2018-07-26 04:46:45","senza glutine",,B07BLGYRD4,FARMO,,7
"2018-07-26 04:48:01",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-26 04:46:45",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-26 04:46:50",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-26 04:46:50",integrale,,B00KHLLMUE,Steens,,4
"2018-07-26 04:46:50",integrale,,B00KHLSTC8,Steens,,5
"2018-07-26 04:46:50",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-26 04:46:50",integrale,,B07DPFFYH5,Galbusera,,7
"2018-07-26 04:48:01",cannolicchi,,,,,1
"2018-07-26 04:48:01","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-26 04:46:50","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-26 04:46:50","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-26 04:46:50","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-26 04:46:53","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-26 04:46:53","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-26 04:46:53","pasta integrale",,B078WHJXQ4,D'andrea,,7
"2018-07-26 04:48:01",linguine,,,,,1
"2018-07-26 04:48:01","pasta all'uovo",,,,,1
"2018-07-26 04:46:53","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-26 04:46:53","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,3
"2018-07-26 04:46:53","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,4
"2018-07-26 04:46:53","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-26 04:46:53","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-26 04:46:57","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-26 04:48:01",fusilli,,,,,1
"2018-07-26 04:46:16",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-26 04:46:57",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-26 04:46:32",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-26 04:46:57",fusilli,,B071VMF783,D'andrea,,5
"2018-07-26 04:48:01","pasta rummo",,,,,1
"2018-07-26 04:46:33","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-26 04:46:37","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-26 04:46:57","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 04:46:53","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-26 04:48:01","pasta barilla",,,,,1
"2018-07-26 04:46:38","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-26 04:46:38","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-26 04:46:57","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 04:46:53","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-26 04:48:01","spaghetti di riso",,,,,1
"2018-07-26 04:46:41","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-26 04:46:57","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-26 04:47:01","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-26 04:48:01","de cecco",,,,,1
"2018-07-26 04:47:01","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-26 04:47:01","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-26 04:47:01","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-26 04:47:01","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-26 04:48:03","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-26 04:46:33","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-26 04:46:37","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-26 04:46:38","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-26 04:46:38","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-26 04:47:01","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-26 04:47:01","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-26 04:48:03",rummo,,,,,1
"2018-07-26 04:46:37",rummo,,B074PBV673,Rummo,,2
"2018-07-26 04:46:33",rummo,,B074PD5B3J,Rummo,,3
"2018-07-26 04:48:03",melanzane,,,,,1
"2018-07-26 04:47:06",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-26 04:47:06",melanzane,,B07D91BXCV,Spina,,3
"2018-07-26 04:47:06",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-26 04:47:06",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-26 04:47:06",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-26 04:46:21",melanzane,,B07D91CS1N,Spina,,7
"2018-07-26 04:48:03",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 04:48:03","funghi porcini",,,,,1
"2018-07-26 04:47:06","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-26 04:47:06","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-26 04:47:09","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-26 04:47:09","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-26 04:47:09","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-26 04:47:09","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-26 04:48:03",salsiccia,,,,,1
"2018-07-26 04:47:09",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-26 04:48:05",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-26 04:47:09",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-26 04:47:09",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-26 04:48:03",pesto,,,,,1
"2018-07-26 04:47:13",pesto,,B002LY6JYO,Biffi,,2
"2018-07-26 04:47:13",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-26 04:47:13",pesto,,B01LXQT5QM,CioMod,,4
"2018-07-26 04:47:13",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-26 04:48:03",vongole,,,,,1
"2018-07-26 04:48:03",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-26 04:47:13",ragu,,B01KU02CBY,Biffi,,2
"2018-07-26 04:48:06",bolognese,,,,,1
"2018-07-26 04:48:06","ragu alla bolognese",,,,,1
"2018-07-26 04:48:06","pomodori secchi",,,,,1
"2018-07-26 04:47:17","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-26 04:47:17","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-26 04:47:17","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-26 04:47:17","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-26 04:47:17","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-26 04:47:17","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-26 04:48:06","ragu bolognese",,,,,1
"2018-07-26 04:48:06","funghi champignon",,,,,1
"2018-07-26 04:47:17","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-26 04:47:17","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-26 04:47:21","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-26 04:48:06",sugo,,,,,1
"2018-07-26 04:47:13",sugo,,B01KU02CBY,Biffi,,2
"2018-07-26 04:47:21",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 04:47:21",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-26 04:48:06",mutti,,,,,1
"2018-07-26 04:48:06","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-26 04:48:06","sugo amatriciana",,,,,1
"2018-07-26 04:48:06","sugo di pomodoro",,,,,1
"2018-07-26 04:47:21","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-26 04:47:21","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 04:47:24","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-26 04:48:09",gravy,,,,,1
"2018-07-26 04:48:09","sugo ai funghi",,,,,1
"2018-07-26 04:47:24","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-26 04:48:09","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 04:47:24","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-26 04:47:24","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-26 04:47:24","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-26 04:47:24","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-26 04:48:09",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 04:47:28",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-26 04:47:28",biscotti,,B01LWSHL84,"Caffé al Ciclope",,3
"2018-07-26 04:47:28",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-26 04:47:28",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,5
"2018-07-26 04:47:28",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,6
"2018-07-26 04:47:28",biscotti,,B07DPFV1DX,Galbusera,,7
"2018-07-26 04:47:28",biscotti,,B0713Q2V8P,Galbusera,,8
"2018-07-26 04:47:28",biscotti,,B0716KS35F,Galbusera,,9
"2018-07-26 04:47:28",biscotti,,B01M01PDBJ,"Caffé al Ciclope",,10
"2018-07-26 04:47:28",biscotti,,B003672QVA,Pedigree,,11
"2018-07-26 04:47:31",biscotti,,B076DLWN6D,MapleFarm,,12
"2018-07-26 04:47:31",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-26 04:48:09","mulino bianco",,,,,1
"2018-07-26 04:47:31","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 04:48:09",ferrero,,,,,1
"2018-07-26 04:47:31",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 04:47:31",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-26 04:48:09","muffin al cioccolato",,,,,1
"2018-07-26 04:47:31","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-07-26 04:47:31","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-26 04:47:35","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-26 04:47:35","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-26 04:47:35","muffin al cioccolato",,B07DFCPXVR,Ndier,,6
"2018-07-26 04:47:35","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-26 04:48:09",cookies,,,,,1
"2018-07-26 04:48:09",motta,,,,,1
"2018-07-26 04:47:35",motta,,B00B27MM1K,Motta,,2
"2018-07-26 04:48:09",buondi,,,,,1
"2018-07-26 04:48:10","pan di stelle",,,,,1
"2018-07-26 04:48:10",croissant,,,,,1
"2018-07-26 04:48:10","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 04:47:40","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-26 04:47:40","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-26 04:47:40","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-26 04:47:40","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-26 04:47:28","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-26 04:47:40","biscotti al cioccolato",,B019FJISHI,"Nutri Superfoods",,7
"2018-07-26 04:48:10","biscotti mulino bianco",,,,,1
"2018-07-26 04:47:31","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 04:47:40","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-26 04:48:10",loacker,,,,,1
"2018-07-26 04:48:10",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-26 04:47:43",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-26 04:47:43",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-07-26 04:47:43",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-26 04:47:43",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-26 04:48:10","buondi motta",,,,,1
"2018-07-26 04:48:10",ringo,,,,,1
"2018-07-26 04:47:43",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-26 04:48:10","kinder bueno",,,,,1
"2018-07-26 04:47:31","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 04:47:43","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-26 04:47:43","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-26 04:47:48","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-26 04:48:10",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 04:47:48",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-26 04:47:48",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-26 04:47:48",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-26 04:47:48",snack,,B0716S5NLD,CarbZone,,5
"2018-07-26 04:47:48",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-26 04:47:48",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-26 04:48:12",cornetti,,,,,1
"2018-07-26 04:48:12",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-26 04:47:51",galbusera,,B07DPFFYHH,Galbusera,,2
"2018-07-26 04:47:28",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-07-26 04:46:50",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-26 04:47:51",galbusera,,B07DPB5P5R,Galbusera,,5
"2018-07-26 04:48:12","kinder delice",,,,,1
"2018-07-26 04:47:48","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-26 04:48:12",wafer,,,,,1
"2018-07-26 04:47:51",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-26 04:47:51",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-26 04:47:51",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-26 04:47:51",wafer,,B0036GS6RE,Guess,,5
"2018-07-26 04:48:14",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-26 04:47:51",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-26 04:48:12","cereali integrali",,,,,1
"2018-07-26 04:47:55","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-26 04:47:55","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-26 04:48:12",pavesini,,,,,1
"2018-07-26 04:48:12",merendine,,,,,1
"2018-07-26 04:48:12",merende,,,,,1
"2018-07-26 04:48:12",baiocchi,,,,,1
