time,keyword,message,asin,brand,title,position
"2018-08-02 17:22:04",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-02 17:23:10","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 17:22:04","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-02 17:22:04","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-08-02 17:22:00","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-02 17:22:04","pasta integrale",,B01LXIDYXV,Galbusera,,5
"2018-08-02 17:22:04","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-08-02 17:22:04","pasta integrale",,B01D1SCVHW,"Pastificio Gentile",,7
"2018-08-02 17:23:10",linguine,,,,,1
"2018-08-02 17:23:10","pasta all'uovo",,,,,1
"2018-08-02 17:22:04","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-02 17:22:07","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-08-02 17:22:07","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-08-02 17:23:10",fusilli,,,,,1
"2018-08-02 17:22:07",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-02 17:22:07",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-02 17:22:07",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-02 17:22:07",fusilli,,B071VMF783,D'andrea,,5
"2018-08-02 17:23:10","pasta rummo",,,,,1
"2018-08-02 17:22:12","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-08-02 17:22:00","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-08-02 17:23:10","pasta barilla",,,,,1
"2018-08-02 17:21:52","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-08-02 17:21:52","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-08-02 17:22:00","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-08-02 17:22:12","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-08-02 17:23:10","spaghetti di riso",,,,,1
"2018-08-02 17:22:12","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,2
"2018-08-02 17:21:55","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 17:22:12","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-02 17:23:12","de cecco",,,,,1
"2018-08-02 17:22:12","de cecco",,B077JRJVT7,"De Cecco",,2
"2018-08-02 17:22:12","de cecco",,B077JZZLLY,"De Cecco",,3
"2018-08-02 17:22:16","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-02 17:23:12","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-02 17:21:52","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-02 17:21:52","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,3
"2018-08-02 17:22:16","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-08-02 17:22:12","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,5
"2018-08-02 17:20:29","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-08-02 17:21:32","pasta senza glutine",,B07G47L8J4,Galbusera,,7
"2018-08-02 17:23:12",rummo,,,,,1
"2018-08-02 17:23:12",melanzane,,,,,1
"2018-08-02 17:22:16",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-02 17:23:13",melanzane,,B07D91BXCV,Spina,,3
"2018-08-02 17:22:16",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-08-02 17:22:16",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-02 17:22:16",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-08-02 17:22:20",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-08-02 17:23:12",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-02 17:23:12","funghi porcini",,,,,1
"2018-08-02 17:22:20","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-02 17:22:20","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-08-02 17:22:20","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-08-02 17:22:20","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-02 17:22:20","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,6
"2018-08-02 17:22:20","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-08-02 17:23:12",salsiccia,,,,,1
"2018-08-02 17:22:25",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-08-02 17:22:25",salsiccia,,B00719WST4,RICOO,,3
"2018-08-02 17:22:25",salsiccia,,B00719WSYE,RICOO,,4
"2018-08-02 17:22:25",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-02 17:22:25",salsiccia,,B06XY3GWY6,Wellcoda,,6
"2018-08-02 17:23:12",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 17:22:25",pesto,,B002LY6JYO,Biffi,,2
"2018-08-02 17:22:25",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-02 17:22:25",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-02 17:22:25",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-02 17:23:12",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-02 17:23:15",ragu,,,,,1
"2018-08-02 17:22:29",ragu,,B01KU02CBY,Biffi,,2
"2018-08-02 17:23:15",bolognese,,,,,1
"2018-08-02 17:23:15","ragu alla bolognese",,,,,1
"2018-08-02 17:23:15","pomodori secchi",,,,,1
"2018-08-02 17:22:29","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-02 17:22:29","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-02 17:22:29","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-02 17:22:29","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-02 17:22:33","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-08-02 17:22:33","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-08-02 17:23:15","ragu bolognese",,,,,1
"2018-08-02 17:23:15","funghi champignon",,,,,1
"2018-08-02 17:22:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-02 17:22:33","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-02 17:22:33","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-02 17:23:16","funghi champignon",,B01CMEDSKA,Tomax,,5
"2018-08-02 17:23:15",sugo,,,,,1
"2018-08-02 17:22:29",sugo,,B01KU02CBY,Biffi,,2
"2018-08-02 17:22:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,3
"2018-08-02 17:22:37",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-02 17:23:15",mutti,,,,,1
"2018-08-02 17:23:15","sugo per pasta",,,,,1
"2018-08-02 17:23:18","sugo amatriciana",,,,,1
"2018-08-02 17:23:18","sugo di pomodoro",,,,,1
"2018-08-02 17:22:37","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-02 17:22:37","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 17:22:37","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-02 17:23:18",gravy,,,,,1
"2018-08-02 17:23:18","sugo ai funghi",,,,,1
"2018-08-02 17:22:20","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-02 17:23:18","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-02 17:22:41","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-02 17:22:41","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-02 17:22:41","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-02 17:22:41","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-02 17:23:18",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:22:41",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-02 17:22:41",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,3
"2018-08-02 17:22:41",biscotti,,B01C1DXR2Q,Anokay,,4
"2018-08-02 17:22:45",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-02 17:22:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,6
"2018-08-02 17:21:52",biscotti,,B01BX1C4EO,Anokay,,7
"2018-08-02 17:23:18","mulino bianco",,,,,1
"2018-08-02 17:20:13","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:23:18",ferrero,,,,,1
"2018-08-02 17:20:13",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:23:18","muffin al cioccolato",,,,,1
"2018-08-02 17:22:45","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-08-02 17:22:45","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-08-02 17:22:45","muffin al cioccolato",,B07D5814CQ,Ndier,,4
"2018-08-02 17:22:45","muffin al cioccolato",,B07D582FYF,Ndier,,5
"2018-08-02 17:22:45","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,6
"2018-08-02 17:22:48","muffin al cioccolato",,B07D56WV52,Ndier,,7
"2018-08-02 17:23:18",cookies,,,,,1
"2018-08-02 17:23:20",motta,,,,,1
"2018-08-02 17:23:20",buondi,,,,,1
"2018-08-02 17:23:20","pan di stelle",,,,,1
"2018-08-02 17:23:20",croissant,,,,,1
"2018-08-02 17:23:20","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:22:48","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-08-02 17:22:49","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-08-02 17:22:49","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-02 17:22:52","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-08-02 17:20:13","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,6
"2018-08-02 17:22:52","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-08-02 17:23:20","biscotti mulino bianco",,,,,1
"2018-08-02 17:20:13","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:52","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-02 17:23:20",loacker,,,,,1
"2018-08-02 17:23:20",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-02 17:23:20","buondi motta",,,,,1
"2018-08-02 17:23:20",ringo,,,,,1
"2018-08-02 17:22:52",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-02 17:23:22","kinder bueno",,,,,1
"2018-08-02 17:20:13","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:56","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-02 17:22:56","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-02 17:23:22",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 17:22:56",snack,,B01CI4BVAS,Parmareggio,,2
"2018-08-02 17:22:56",snack,,B0716S5NLD,CarbZone,,3
"2018-08-02 17:22:56",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-02 17:22:56",snack,,B071468LKL,CarbZone,,5
"2018-08-02 17:22:56",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-08-02 17:21:40",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-08-02 17:23:22",cornetti,,,,,1
"2018-08-02 17:23:22",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 17:22:04",galbusera,,B01LXIDYXV,Galbusera,,2
"2018-08-02 17:23:00",galbusera,,B07G4PKCWL,Galbusera,,3
"2018-08-02 17:23:00",galbusera,,B07G4LLP48,Galbusera,,4
"2018-08-02 17:23:00",galbusera,,B07G4JTFSM,Galbusera,,5
"2018-08-02 17:23:22","kinder delice",,,,,1
"2018-08-02 17:23:22",wafer,,,,,1
"2018-08-02 17:23:00",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-02 17:23:00",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-02 17:23:00",wafer,,B07DPFBRY3,Tremarie,,4
"2018-08-02 17:23:00",wafer,,B0036GS6RE,Guess,,5
"2018-08-02 17:23:00",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-02 17:23:22","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 17:23:04","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-02 17:23:04","cereali integrali",,B01M0522AC,Galbusera,,3
"2018-08-02 17:23:04","cereali integrali",,B009B2CXQW,enervit,,4
"2018-08-02 17:22:00","cereali integrali",,B01LY5SVVU,Galbusera,,5
"2018-08-02 17:23:22",pavesini,,,,,1
"2018-08-02 17:23:22",merendine,,,,,1
"2018-08-02 17:23:22",merende,,,,,1
"2018-08-02 17:23:24",baiocchi,,,,,1
