time,keyword,message,asin,brand,title,position
"2018-05-17 03:52:10","watch waterproof",,B07B2DLYCF,KASHIDUN,,3
"2018-05-17 03:53:56","watch waterproof",,B077HQGW7W,TEZER,,4
"2018-05-17 03:53:56","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-17 03:51:26","watch waterproof",,B013WCAXCM,EZON,,6
"2018-05-17 03:53:56","watch waterproof",,B077HQGW7W,TEZER,,7
"2018-05-17 03:53:54","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:53:54","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:53:56","watch leather strap",,B00TDSBDQU,Rotary,,2
"2018-05-17 03:53:56","watch leather strap",,B071G3CDH3,meridy,,3
"2018-05-17 03:53:56","watch leather strap",,B01KV37LGQ,Skagen,,4
"2018-05-17 03:53:56","watch leather strap",,B01M19C93L,Skagen,,5
"2018-05-17 03:53:59","watch leather strap",,B077XZ52V8,"DISTRICT LDN",,6
"2018-05-17 03:53:59","watch leather strap",,B00QBTHZFW,iStrap,,7
"2018-05-17 03:53:58","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:52:14","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-17 03:51:31","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-17 03:52:14","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-17 03:52:14","superdry watch",,B01F6V2MH6,Forsining,,5
"2018-05-17 03:52:14","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-17 03:52:14","superdry watch",,B074JF5T6L,KASHIDUN,,7
"2018-05-17 03:52:14","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-17 03:52:14","superdry watch",,B01NGZQBBM,CIVO,,9
"2018-05-17 03:52:19","superdry watch",,B0769NB2J1,"Nokia health",,10
"2018-05-17 03:52:19","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-05-17 03:52:19","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-17 03:52:19","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-17 03:53:58","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-17 03:52:10","watch quartz",,B07C62HCR7,LIGE,,2
"2018-05-17 03:53:59","watch quartz",,B06XXPLQ9M,Skagen,,3
"2018-05-17 03:51:31","watch quartz",,B00DUCIMCI,Fossil,,4
"2018-05-17 03:53:59","watch quartz",,B01N14G7MG,Fossil,,5
"2018-05-17 03:52:10","watch quartz",,B07B2DLYCF,KASHIDUN,,6
"2018-05-17 03:53:56","watch quartz",,B00TDSBDQU,Rotary,,7
"2018-05-17 03:53:58","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:52:19","breil watch",,B01EX7704E,Breil,,2
"2018-05-17 03:52:19","breil watch",,B01EX76YN2,Breil,,3
"2018-05-17 03:52:14","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-17 03:52:19","breil watch",,B0796VTWF6,Breil,,5
"2018-05-17 03:52:19","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-17 03:52:32","breil watch",,B077QD3PVP,"ASWAN Watch",,7
"2018-05-17 03:53:58",breil,,,,,1
"2018-05-17 03:52:32",breil,,B008BHA49Q,Breil,,2
"2018-05-17 03:52:32",breil,,B007TK679W,Breil,,3
"2018-05-17 03:53:58","hip hop watch",,,,,1
"2018-05-17 03:52:32","hip hop watch",,B01GTOF2Q2,"Bling King",,2
"2018-05-17 03:52:32","hip hop watch",,B07B523JL2,"Bling King",,3
"2018-05-17 03:52:32","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-17 03:52:32","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-17 03:52:32","hip hop watch",,B01MRS4A4M,"Bling King",,6
"2018-05-17 03:52:32","hip hop watch",,B07BVZXH7N,"Bling King",,7
"2018-05-17 03:54:02","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:32","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:42","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-17 03:52:42","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-17 03:52:42","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-17 03:52:42","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-17 03:52:42","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-17 03:54:02","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:42","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:42","teeth whitening kit",,B06Y184MSH,Karbonoir,,3
"2018-05-17 03:52:42","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-17 03:52:42","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-17 03:52:42","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-17 03:52:46","teeth whitening kit",,B0742K6M7B,"Coal White",,7
"2018-05-17 03:52:46","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-17 03:52:46","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,9
"2018-05-17 03:52:42","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-05-17 03:54:02",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:46",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-17 03:52:46",toothpaste,,B01CWYESZE,"Himalaya Botanique",,3
"2018-05-17 03:52:46",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-17 03:52:42",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-17 03:52:46",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-17 03:52:46",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,7
"2018-05-17 03:52:46",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-17 03:52:51",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-17 03:52:51",toothpaste,,B076VS1T96,PRO-SYS,,10
"2018-05-17 03:54:02","teeth whitening strips","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-17 03:52:32","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:51","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-17 03:52:51","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-17 03:52:51","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-17 03:52:51","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-17 03:52:51","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-17 03:52:51","teeth whitening strips",,B0795S2XKC,Grinigh,,8
"2018-05-17 03:52:51","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,9
"2018-05-17 03:52:55","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,10
"2018-05-17 03:54:02","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-17 03:52:42","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:46","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-17 03:52:42","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:55","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-17 03:52:55","teeth whitening gel",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-17 03:52:42","teeth whitening gel",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-17 03:54:02","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:42","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-17 03:52:42","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-17 03:52:55","whitening toothpaste",,B0051I2M52,Corsodyl,,4
"2018-05-17 03:52:55","whitening toothpaste",,B0751D2M3B,SEAGO,,5
"2018-05-17 03:52:55","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-17 03:52:42","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-17 03:54:02","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:32","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:55","teeth whitening pen",,B00N2R1BFQ,Marbonne,,3
"2018-05-17 03:52:42","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:46","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-17 03:52:55","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-17 03:52:42","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-17 03:54:02","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:55","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-17 03:53:02","teeth whitening toothpaste",,B07CNVSTMH,Starlife,,3
"2018-05-17 03:52:42","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:46","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-17 03:52:55","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-17 03:52:55","teeth whitening toothpaste",,B0751D2M3B,SEAGO,,7
"2018-05-17 03:54:03","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:42","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-17 03:53:02","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-17 03:53:02","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-17 03:53:02","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-17 03:53:02","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-17 03:53:02","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-17 03:54:05","oral b 3d white",,,,,1
"2018-05-17 03:53:02","oral b 3d white",,B00K2U61FG,Oral-B,,2
"2018-05-17 03:53:02","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-17 03:53:02","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-17 03:53:02","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-17 03:53:06","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-17 03:53:06","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-17 03:54:05","mr blanc",,,,,1
"2018-05-17 03:52:32","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:06","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:06","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-17 03:53:06","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-17 03:53:06","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-17 03:53:06","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-17 03:54:05","arm and hammer toothpaste",,,,,1
"2018-05-17 03:53:06","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-17 03:53:06","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-17 03:53:13","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-17 03:53:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-17 03:53:13","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-17 03:53:13","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-17 03:54:05","pearl drops",,,,,1
"2018-05-17 03:53:13","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-17 03:52:46","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-17 03:52:42","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-17 03:53:13","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-17 03:53:13","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-05-17 03:53:06","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-17 03:54:05",whitening,,,,,1
"2018-05-17 03:52:51",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-17 03:53:13",whitening,,B06W9HRB7T,BeShiny,,3
"2018-05-17 03:52:51",whitening,,B076F98R6P,Woya,,4
"2018-05-17 03:52:46",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-17 03:53:13",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-17 03:53:13",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-17 03:54:05","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:32","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:06","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:20","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-17 03:53:20","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-17 03:54:05","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:53:02","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-17 03:52:32","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-17 03:53:20","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-17 03:53:20","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-17 03:52:46","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-17 03:53:20","blanx toothpaste",,B072QXDLFC,,,7
"2018-05-17 03:54:05","blanx white shock",,,,,1
"2018-05-17 03:52:32","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:20","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-17 03:53:20","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-17 03:53:20","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-17 03:53:20","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-17 03:54:06",blanx,,,,,1
"2018-05-17 03:54:08","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:42","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:46","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-17 03:52:42","teeth whitening light",,B06Y184MSH,Karbonoir,,4
"2018-05-17 03:52:55","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-17 03:53:06","teeth whitening light",,B01JGFY9D8,PROCOAL,,6
"2018-05-17 03:53:24","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-17 03:54:08","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:53:24","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-17 03:53:06","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:24","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-17 03:52:46","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-17 03:53:24","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-17 03:53:24","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-17 03:54:08","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-17 03:53:24","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-17 03:53:24","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-17 03:53:02","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-05-17 03:54:09","whitening mouthwash",,B000KU94IE,,,5
"2018-05-17 03:52:55","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-17 03:53:27","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
