time,keyword,message,asin,brand,title,position
"2018-06-05 05:56:03","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-06-05 05:55:50","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-05 05:56:00","tisana limone e zenzero","La Gamma Essenziale di Curcuma per la Salute",,RITE-FLEX,,1
"2018-06-05 05:55:50","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-05 05:55:50","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-05 05:55:50","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-05 05:56:03","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-05 05:56:00","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:03","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-05 05:56:03","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,3
"2018-06-05 05:55:58","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,4
"2018-06-05 05:56:03","tisana l'angelica",,B06WRQS81M,NutriZing,,5
"2018-06-05 05:56:00","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-05 05:56:03","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-05 05:56:07","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-05 05:56:07","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-05 05:56:07","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-05 05:56:05","tisana brucia grassi","Pelle bella e meno rughe con collagene liquido",,"ALP BEAUTY",,1
"2018-06-05 05:56:07","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-05 05:56:08","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-05 05:56:08","tisana brucia grassi",,B06XFVHNBQ,Rite-Flex,,4
"2018-06-05 05:56:08","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,5
"2018-06-05 05:56:05","tisana alla malva",,,,,1
"2018-06-05 05:56:08","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-05 05:56:18","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-05 05:56:18","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-05 05:56:09","tisana anticellulite","Gambe Lisce",,5kind,,1
"2018-06-05 05:55:46","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-05 05:55:16","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-05 05:56:03","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-05 05:56:18","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-05 05:56:09","tisana sgonfia pancia",,,,,1
"2018-06-05 05:56:09","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:09","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:08","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-05 05:56:18","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-05 05:56:18","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-05 05:56:09","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:19","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-05 05:56:19","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-05 05:56:19","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-05 05:55:50","tisana melissa",,B072XXJ92Z,"Depura Vita",,5
"2018-06-05 05:56:16","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:03","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-05 05:55:58","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-05 05:56:03","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-05 05:56:19","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-06-05 05:56:20","tisana bonomelli",,,,,1
"2018-06-05 05:55:58","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-05 05:56:20","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-05 05:56:22","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-05 05:56:22","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-05 05:56:22","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-05 05:56:22","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-05 05:56:20","tisana sogni d'oro",,,,,1
