time,keyword,message,asin,brand,title,position
"2018-08-02 03:33:45",glutine,,B00XIK2R46,DUAL,,5
"2018-08-02 03:33:45",glutine,,B003YTB1YS,Dual,,6
"2018-08-02 03:33:45",glutine,,B009DP1ET4,DUAL,,7
"2018-08-02 03:34:58",tagliatelle,,,,,1
"2018-08-02 03:33:45",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-02 03:33:45",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 03:33:45",tagliatelle,,B071NX4LLP,,,4
"2018-08-02 03:34:58",ricotta,,,,,1
"2018-08-02 03:35:00",trofie,,,,,1
"2018-08-02 03:35:00","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-02 03:33:49","senza glutine",,B06Y1HNDZF,FULHUM,,2
"2018-08-02 03:33:49","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-08-02 03:33:49","senza glutine",,B075DX6F3D,Prozis,,4
"2018-08-02 03:33:49","senza glutine",,B0772T7R1G,SENS,,5
"2018-08-02 03:33:42","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-02 03:33:49","senza glutine",,B07C3WDHNH,CarbZone,,7
"2018-08-02 03:35:00",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 03:33:49",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-02 03:33:49",integrale,,B07DPFFYH5,Galbusera,,3
"2018-08-02 03:33:49",integrale,,B00KHLSTC8,Steens,,4
"2018-08-02 03:33:49",integrale,,B00KHLLMUE,Steens,,5
"2018-08-02 03:33:52",integrale,,B071NDVGLF,Galbusera,,6
"2018-08-02 03:33:52",integrale,,B018OEL5EI,"La Hita",,7
"2018-08-02 03:35:00",cannolicchi,,,,,1
"2018-08-02 03:35:01",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-02 03:35:00","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 03:33:52","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-02 03:33:52","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-02 03:33:52","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-08-02 03:33:52","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-08-02 03:33:52","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-02 03:33:52","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-08-02 03:35:00",linguine,,,,,1
"2018-08-02 03:35:00","pasta all'uovo",,,,,1
"2018-08-02 03:35:01","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-02 03:35:01","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-02 03:33:58","pasta all'uovo",,B003UMK3RA,Barilla,,4
"2018-08-02 03:35:04","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-08-02 03:35:04","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-08-02 03:35:04","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,7
"2018-08-02 03:35:03",fusilli,,,,,1
"2018-08-02 03:33:55",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-02 03:33:55",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-02 03:33:55",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-02 03:33:55",fusilli,,B071VMF783,D'andrea,,5
"2018-08-02 03:35:03","pasta rummo",,,,,1
"2018-08-02 03:33:58","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-08-02 03:33:52","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-08-02 03:35:03","pasta barilla",,,,,1
"2018-08-02 03:33:58","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-02 03:33:58","pasta barilla",,B003UMK3RA,Barilla,,3
"2018-08-02 03:33:42","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-08-02 03:33:42","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-08-02 03:33:58","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,6
"2018-08-02 03:35:03","spaghetti di riso",,,,,1
"2018-08-02 03:33:45","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-02 03:33:58","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-02 03:33:58","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-02 03:35:03","de cecco",,,,,1
"2018-08-02 03:33:58","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-08-02 03:34:02","de cecco",,B0050ARLY8,"De Cecco",,3
"2018-08-02 03:34:02","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-08-02 03:34:02","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-08-02 03:35:03","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-02 03:33:42","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,2
"2018-08-02 03:33:42","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-08-02 03:34:02","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-08-02 03:34:02","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-08-02 03:33:49","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-08-02 03:34:02","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-08-02 03:35:03",rummo,,,,,1
"2018-08-02 03:35:06",melanzane,,,,,1
"2018-08-02 03:34:02",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-02 03:34:05",melanzane,,B07D91BXCV,Spina,,3
"2018-08-02 03:34:05",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-02 03:34:05",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-08-02 03:34:05",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-08-02 03:34:05",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-08-02 03:35:06",nduja,,,,,1
"2018-08-02 03:35:06","funghi porcini",,,,,1
"2018-08-02 03:34:05","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-02 03:34:05","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-08-02 03:34:05","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-08-02 03:34:09","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-08-02 03:34:09","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-08-02 03:34:09","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-08-02 03:35:06",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-02 03:34:09",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-08-02 03:35:07",salsiccia,,B01HQ18AN4,Wellcoda,,3
"2018-08-02 03:34:09",salsiccia,,B00719WST4,RICOO,,4
"2018-08-02 03:34:09",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-02 03:34:09",salsiccia,,B01N1JKGU8,Wellcoda,,6
"2018-08-02 03:34:09",salsiccia,,B06XY3GWY6,Wellcoda,,7
"2018-08-02 03:35:06",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 03:34:12",pesto,,B002LY6JYO,Biffi,,2
"2018-08-02 03:34:12",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-02 03:34:12",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-02 03:34:12",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-02 03:35:06",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-02 03:35:06",ragu,,,,,1
"2018-08-02 03:34:12",ragu,,B01KU02CBY,Biffi,,2
"2018-08-02 03:35:06",bolognese,,,,,1
"2018-08-02 03:35:06","ragu alla bolognese",,,,,1
"2018-08-02 03:35:09","pomodori secchi",,,,,1
"2018-08-02 03:34:15","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-02 03:34:15","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-02 03:34:15","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-02 03:34:15","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-02 03:34:15","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-08-02 03:34:15","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-08-02 03:35:09","ragu bolognese",,,,,1
"2018-08-02 03:35:09","funghi champignon",,,,,1
"2018-08-02 03:34:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-02 03:34:18","funghi champignon",,B074YCYJ51,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-02 03:34:18","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-02 03:34:18","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-08-02 03:35:09",sugo,,,,,1
"2018-08-02 03:34:12",sugo,,B01KU02CBY,Biffi,,2
"2018-08-02 03:34:18",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 03:34:18",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-08-02 03:35:09",mutti,,,,,1
"2018-08-02 03:35:09","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-02 03:35:09","sugo amatriciana",,,,,1
"2018-08-02 03:35:09","sugo di pomodoro",,,,,1
"2018-08-02 03:34:22","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-08-02 03:34:18","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 03:34:22","sugo di pomodoro",,B06XJXG59R,Lazzari,,4
"2018-08-02 03:35:09",gravy,,,,,1
"2018-08-02 03:35:09","sugo ai funghi",,,,,1
"2018-08-02 03:34:22","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-02 03:34:05","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-02 03:35:11","nduja calabrese",,,,,1
"2018-08-02 03:34:22","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-02 03:34:22","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-02 03:34:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-02 03:34:22","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-08-02 03:35:11",biscotti,,,,,1
"2018-08-02 03:34:26",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-02 03:34:26",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-02 03:34:26",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-02 03:34:26",biscotti,,B01C1DXR2Q,Anokay,,5
"2018-08-02 03:34:26",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,6
"2018-08-02 03:34:26",biscotti,,B01BX1C4EO,Anokay,,7
"2018-08-02 03:35:11","mulino bianco",,,,,1
"2018-08-02 03:34:26","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-08-02 03:34:26","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-08-02 03:34:30","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-02 03:34:30","mulino bianco",,B01LWQFJY1,Barilla,,5
"2018-08-02 03:34:30","mulino bianco",,B01MDS2QVN,"Mulino Bianco",,6
"2018-08-02 03:35:11",ferrero,,,,,1
"2018-08-02 03:34:30",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 03:35:11","muffin al cioccolato",,,,,1
"2018-08-02 03:34:30","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-08-02 03:34:30","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-08-02 03:34:30","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-08-02 03:34:30","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-08-02 03:34:33","muffin al cioccolato",,B07F443YTW,Romote,,6
"2018-08-02 03:34:33","muffin al cioccolato",,B07DFDQCZL,Ndier,,7
"2018-08-02 03:35:11",cookies,,,,,1
"2018-08-02 03:35:11",motta,,,,,1
"2018-08-02 03:34:33",motta,,B00B27MM1K,Motta,,2
"2018-08-02 03:35:11",buondi,,,,,1
"2018-08-02 03:35:11","pan di stelle",,,,,1
"2018-08-02 03:34:33","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-02 03:35:11",croissant,,,,,1
"2018-08-02 03:35:13","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 03:34:38","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-08-02 03:34:38","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-08-02 03:34:38","biscotti al cioccolato",,B0777LHYNZ,SENS,,4
"2018-08-02 03:34:38","biscotti al cioccolato",,B01L2YS4G4,"Scitec Nutrition + Nutriline",,5
"2018-08-02 03:34:38","biscotti al cioccolato",,B07BLGHTJL,FARMO,,6
"2018-08-02 03:34:38","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-08-02 03:35:13","biscotti mulino bianco",,,,,1
"2018-08-02 03:34:26","biscotti mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-08-02 03:34:38","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,3
"2018-08-02 03:34:38","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,4
"2018-08-02 03:34:30","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,5
"2018-08-02 03:35:13",loacker,,,,,1
"2018-08-02 03:35:13",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-02 03:34:43",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-02 03:34:43",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-08-02 03:34:43",bauli,,B00ZR9V3E6,"Pieffe Mobili",,4
"2018-08-02 03:34:43",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-08-02 03:35:13","buondi motta",,,,,1
"2018-08-02 03:35:13",ringo,,,,,1
"2018-08-02 03:34:43",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-02 03:35:13","kinder bueno",,,,,1
"2018-08-02 03:34:30","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 03:34:43","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-02 03:34:47","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-02 03:34:47","kinder bueno",,B07BZVBH2V,Ciocopassion,,5
"2018-08-02 03:35:13",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 03:34:47",snack,,B0716S5NLD,CarbZone,,2
"2018-08-02 03:34:47",snack,,B071468LKL,CarbZone,,3
"2018-08-02 03:34:47",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-08-02 03:34:47",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-08-02 03:34:47",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-02 03:34:47",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-08-02 03:35:13",cornetti,,,,,1
"2018-08-02 03:35:13",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 03:34:50",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-02 03:34:38",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-08-02 03:34:50",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-08-02 03:35:16",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-08-02 03:35:15","kinder delice",,,,,1
"2018-08-02 03:35:15",wafer,,,,,1
"2018-08-02 03:34:50",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-02 03:34:50",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-02 03:34:50",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-02 03:34:50",wafer,,B0036GS6RE,Guess,,5
"2018-08-02 03:35:16",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-02 03:34:53",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-08-02 03:35:15","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 03:34:53","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-02 03:34:53","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-02 03:35:15",pavesini,,,,,1
"2018-08-02 03:35:15",merendine,,,,,1
"2018-08-02 03:35:15",merende,,,,,1
"2018-08-02 03:35:15",baiocchi,,,,,1
