time,keyword,message,asin,brand,title,position
"2018-08-06 15:03:31",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-06 15:03:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-06 15:03:34",tagliatelle,,B071NX4LLP,,,4
"2018-08-06 15:04:47",ricotta,,,,,1
"2018-08-06 15:04:47",trofie,,,,,1
"2018-08-06 15:04:47","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-06 15:03:34","senza glutine",,B07C3Z3SC7,CarbZone,,2
"2018-08-06 15:03:34","senza glutine",,B07C3WDHNH,CarbZone,,3
"2018-08-06 15:03:34","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-06 15:03:30","senza glutine",,B07CY19DMQ,"Aava Labs",,5
"2018-08-06 15:04:47",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-06 15:03:39",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-06 15:03:39",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-06 15:03:39",integrale,,B00KHLLMUE,Steens,,4
"2018-08-06 15:03:39",integrale,,B00KHLSTC8,Steens,,5
"2018-08-06 15:03:39",integrale,,B07DPFFYH5,Galbusera,,6
"2018-08-06 15:03:39",integrale,,B07DPFCK42,Galbusera,,7
"2018-08-06 15:04:47",cannolicchi,,,,,1
"2018-08-06 15:03:39",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-06 15:04:47","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-06 15:03:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-06 15:03:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-06 15:03:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-06 15:03:42","pasta integrale",,B078TJWYBS,Oltresole,,5
"2018-08-06 15:03:42","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-06 15:03:42","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,7
"2018-08-06 15:04:47",linguine,,,,,1
"2018-08-06 15:04:47","pasta all'uovo",,,,,1
"2018-08-06 15:03:42","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-06 15:03:42","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-08-06 15:03:46","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,7
"2018-08-06 15:04:47",fusilli,,,,,1
"2018-08-06 15:03:46",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-06 15:03:46",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-06 15:03:46",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-06 15:03:46",fusilli,,B071VMF783,D'andrea,,5
"2018-08-06 15:04:47","pasta rummo",,,,,1
"2018-08-06 15:03:42","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-06 15:03:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-06 15:04:49","pasta barilla",,,,,1
"2018-08-06 15:03:42","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-08-06 15:03:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-06 15:03:50","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-08-06 15:03:50","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-08-06 15:04:49","spaghetti di riso",,,,,1
"2018-08-06 15:03:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-06 15:03:50","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-06 15:04:49","de cecco",,,,,1
"2018-08-06 15:03:50","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-08-06 15:03:50","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-08-06 15:03:54","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-06 15:04:49","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-06 15:03:30","pasta senza glutine",,B07CY19DMQ,"Aava Labs",,2
"2018-08-06 15:03:50","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-06 15:03:54","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-06 15:03:50","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-06 15:03:50","pasta senza glutine",,B01LD5FBOU,Nesquik,,6
"2018-08-06 15:03:30","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-08-06 15:04:49",rummo,,,,,1
"2018-08-06 15:04:49",melanzane,,,,,1
"2018-08-06 15:03:54",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-06 15:03:54",melanzane,,B07D91BXCV,Spina,,3
"2018-08-06 15:03:54",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-06 15:03:54",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-06 15:03:54",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-08-06 15:03:59",melanzane,,B07F4666X3,"Il Pollino a Tavola",,7
"2018-08-06 15:04:49",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-06 15:04:49","funghi porcini",,,,,1
"2018-08-06 15:03:59","funghi porcini",,B0196SQDM0,"Dos Tartufi",,2
"2018-08-06 15:03:59","funghi porcini",,B075K7M51C,"Moretti Voglie di Bosco",,3
"2018-08-06 15:03:59","funghi porcini",,B075KGZHDR,"Moretti Voglie di Bosco",,4
"2018-08-06 15:03:59","funghi porcini",,B073JMXKQK,"La Mangonesina",,5
"2018-08-06 15:03:59","funghi porcini",,B018XML4TM,"Dos Tartufi",,6
"2018-08-06 15:03:59","funghi porcini",,B00A20MLJQ,"Dos Tartufi",,7
"2018-08-06 15:04:49",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-06 15:04:04",salsiccia,,B01HQ188W2,Wellcoda,,2
"2018-08-06 15:04:04",salsiccia,,B0793M4QTB,aobosi,,3
"2018-08-06 15:04:04",salsiccia,,B00719WST4,RICOO,,4
"2018-08-06 15:04:04",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-06 15:04:04",salsiccia,,B00719WSYE,RICOO,,6
"2018-08-06 15:04:51",salsiccia,,B01HQ18GO2,Wellcoda,,7
"2018-08-06 15:04:53",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-08-06 15:04:04",pesto,,B003AQB1MW,Biffi,,2
"2018-08-06 15:04:04",pesto,,B002LY6JYO,Biffi,,3
"2018-08-06 15:04:04",pesto,,B01M0ZPNUE,CioMod,,4
"2018-08-06 15:04:07",pesto,,B01LXQT5QM,CioMod,,5
"2018-08-06 15:04:07",pesto,,B01GEFUJM8,bofrost*,,6
"2018-08-06 15:04:07",pesto,,B0763TP2ST,CioMod,,7
"2018-08-06 15:04:53",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-06 15:04:53",ragu,,,,,1
"2018-08-06 15:04:07",ragu,,B01KU02CBY,Biffi,,2
"2018-08-06 15:04:53",bolognese,,,,,1
"2018-08-06 15:04:53","ragu alla bolognese",,,,,1
"2018-08-06 15:04:53","pomodori secchi",,,,,1
"2018-08-06 15:04:07","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-06 15:04:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-06 15:04:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-06 15:04:11","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-06 15:04:11","pomodori secchi",,B01DWG2HJ0,Campisi,,6
"2018-08-06 15:04:11","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-06 15:04:53","ragu bolognese",,,,,1
"2018-08-06 15:04:53","funghi champignon",,,,,1
"2018-08-06 15:04:11","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-06 15:04:11","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-06 15:04:11","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-06 15:04:15","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-08-06 15:04:15","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-06 15:04:15","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-06 15:04:53",sugo,,,,,1
"2018-08-06 15:04:07",sugo,,B01KU02CBY,Biffi,,2
"2018-08-06 15:04:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-06 15:04:53",mutti,,,,,1
"2018-08-06 15:04:55","sugo per pasta",,,,,1
"2018-08-06 15:04:55","sugo amatriciana",,,,,1
"2018-08-06 15:04:55","sugo di pomodoro",,,,,1
"2018-08-06 15:04:15","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-06 15:04:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-06 15:04:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-06 15:04:55",gravy,,,,,1
"2018-08-06 15:04:55","sugo ai funghi",,,,,1
"2018-08-06 15:04:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-06 15:04:55","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-06 15:04:18","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-06 15:04:18","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-06 15:04:18","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-06 15:04:18","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-06 15:04:18","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-08-06 15:04:22","nduja calabrese",,B07B3WZLY8,Cantafio,,7
"2018-08-06 15:04:55",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-06 15:04:22",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-06 15:04:22",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-06 15:04:22",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-06 15:04:22",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-06 15:04:22",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,6
"2018-08-06 15:04:22",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,7
"2018-08-06 15:04:55","mulino bianco",,,,,1
"2018-08-06 15:01:23","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:55",ferrero,,,,,1
"2018-08-06 15:01:23",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:55","muffin al cioccolato",,,,,1
"2018-08-06 15:04:26","muffin al cioccolato",,B01N7HPQ7R,Naisidier,,2
"2018-08-06 15:04:26","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-06 15:04:26","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,4
"2018-08-06 15:04:26","muffin al cioccolato",,B06Y628RYP,Senhai,,5
"2018-08-06 15:04:26","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-08-06 15:04:26","muffin al cioccolato",,B07D58HXPD,Ndier,,7
"2018-08-06 15:04:57",cookies,,,,,1
"2018-08-06 15:04:57",motta,,,,,1
"2018-08-06 15:04:57",buondi,,,,,1
"2018-08-06 15:04:57","pan di stelle",,,,,1
"2018-08-06 15:04:57",croissant,,,,,1
"2018-08-06 15:04:57","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-06 15:04:59","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-06 15:04:59","biscotti al cioccolato",,B01BDON2SI,Tisanoreica,,3
"2018-08-06 15:04:59","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-06 15:04:59","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-08-06 15:05:03","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,6
"2018-08-06 15:04:30","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-08-06 15:05:01","biscotti mulino bianco",,,,,1
"2018-08-06 15:01:23","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:30","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-06 15:05:01",loacker,,,,,1
"2018-08-06 15:05:01",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-06 15:05:01","buondi motta",,,,,1
"2018-08-06 15:05:01",ringo,,,,,1
"2018-08-06 15:04:30",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-06 15:05:01","kinder bueno",,,,,1
"2018-08-06 15:01:23","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:33","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-06 15:04:33","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-06 15:05:01",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-06 15:04:33",snack,,B071468LKL,CarbZone,,2
"2018-08-06 15:04:33",snack,,B0716S5NLD,CarbZone,,3
"2018-08-06 15:04:33",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-06 15:04:33",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-08-06 15:04:33",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-06 15:04:33",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-06 15:05:01",cornetti,,,,,1
"2018-08-06 15:05:01",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-06 15:04:38",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-06 15:02:39",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-08-06 15:04:38",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-08-06 15:03:39",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-08-06 15:02:39",galbusera,,B07DP6J8HN,Galbusera,,6
"2018-08-06 15:04:38",galbusera,,B07DPFBRYB,Galbusera,,7
"2018-08-06 15:05:04","kinder delice",,,,,1
"2018-08-06 15:05:04",wafer,,,,,1
"2018-08-06 15:04:38",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-06 15:04:38",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-06 15:04:41",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-06 15:04:38",wafer,,B07DPFPDW6,Tremarie,,5
"2018-08-06 15:04:41",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-06 15:04:41",wafer,,B07DP6S5L9,Tremarie,,7
"2018-08-06 15:05:04","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-08-06 15:04:41","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-06 15:04:41","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-06 15:05:04",pavesini,,,,,1
"2018-08-06 15:05:04",merendine,,,,,1
"2018-08-06 15:05:04",merende,"Scopri tutti i prodotti Plasmon",,Plasmon,,1
"2018-08-06 15:05:04",baiocchi,,,,,1
