time,keyword,message,asin,brand,title,position
"2018-07-27 08:45:00","fette biscottate gentilini",,,,,1
"2018-07-27 08:43:27","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-27 08:43:24","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-27 08:43:27","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-27 08:45:00","grissini integrali",,,,,1
"2018-07-27 08:45:00",pasta,,,,,1
"2018-07-27 08:43:32",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-27 08:43:32",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-27 08:43:32",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,4
"2018-07-27 08:43:32",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-27 08:43:32",pasta,,B074PD5B3J,Rummo,,6
"2018-07-27 08:43:32",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-27 08:43:32",pasta,,B074PBV673,Rummo,,8
"2018-07-27 08:45:02",pasta,,B001CBNH9W,Weleda,,9
"2018-07-27 08:43:36",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-27 08:43:36",pasta,,B017R46UR8,"Pasta Pietra Bianca",,11
"2018-07-27 08:43:36",pasta,,B07BGZSN9R,"NONNO MARIO",,12
"2018-07-27 08:43:36",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,13
"2018-07-27 08:45:00",barilla,,,,,1
"2018-07-27 08:43:36",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-27 08:43:36",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-27 08:45:00",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-27 08:43:32",spaghetti,,B074PBV673,Rummo,,2
"2018-07-27 08:45:00",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-27 08:43:32",glutine,,B074PBV673,Rummo,,2
"2018-07-27 08:43:32",glutine,,B074PD5B3J,Rummo,,3
"2018-07-27 08:45:02",glutine,,B009DP1ET4,DUAL,,4
"2018-07-27 08:43:40",glutine,,B00XIK2R46,DUAL,,5
"2018-07-27 08:43:36",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-27 08:45:02",glutine,,B003YTB1YS,Dual,,7
"2018-07-27 08:45:00",tagliatelle,,,,,1
"2018-07-27 08:43:40",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-27 08:43:40",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-27 08:45:06",tagliatelle,,B071NX4LLP,,,4
"2018-07-27 08:45:04",ricotta,,,,,1
"2018-07-27 08:45:04",trofie,,,,,1
"2018-07-27 08:45:04","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-27 08:43:40","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-27 08:43:32","senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-27 08:45:06","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-27 08:43:56","senza glutine",,B0185OQUVK,"Miracle Noodle",,5
"2018-07-27 08:43:45","senza glutine",,B07CMGPYFB,Saturo,,6
"2018-07-27 08:45:06","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-27 08:45:04",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 08:43:45",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-27 08:43:45",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-27 08:43:45",integrale,,B00KHLLMUE,Steens,,4
"2018-07-27 08:43:45",integrale,,B00KHLSTC8,Steens,,5
"2018-07-27 08:43:45",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-27 08:45:06",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-27 08:45:04",cannolicchi,,,,,1
"2018-07-27 08:43:48",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-27 08:45:04","pasta integrale",,,,,1
"2018-07-27 08:43:48","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-27 08:43:48","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-27 08:43:48","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-27 08:43:48","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-27 08:43:48","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-27 08:45:09","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-27 08:45:07",linguine,,,,,1
"2018-07-27 08:45:07","pasta all'uovo",,,,,1
"2018-07-27 08:43:52","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-27 08:43:52","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-27 08:43:52","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-27 08:43:52","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-27 08:43:52","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-27 08:45:09","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-27 08:45:07",fusilli,,,,,1
"2018-07-27 08:43:16",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-27 08:43:52",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-27 08:43:32",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-27 08:43:52",fusilli,,B071VMF783,D'andrea,,5
"2018-07-27 08:45:07","pasta rummo",,,,,1
"2018-07-27 08:43:32","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-27 08:43:32","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-27 08:43:48","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-27 08:43:56","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-27 08:45:07","pasta barilla",,,,,1
"2018-07-27 08:43:36","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-27 08:43:36","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-27 08:43:56","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-27 08:43:48","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-27 08:45:07","spaghetti di riso",,,,,1
"2018-07-27 08:45:07","de cecco",,,,,1
"2018-07-27 08:43:56","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-27 08:43:56","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-27 08:45:09","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-27 08:44:00","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-27 08:45:10","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-27 08:43:32","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-27 08:43:56","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-27 08:43:32","pasta senza glutine",,B074PD5B3J,Rummo,,4
"2018-07-27 08:43:36","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-27 08:44:00","pasta senza glutine",,B01LZA6UU0,Nesquik,,6
"2018-07-27 08:44:00","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-27 08:45:10",rummo,,,,,1
"2018-07-27 08:43:32",rummo,,B074PBV673,Rummo,,2
"2018-07-27 08:43:32",rummo,,B074PD5B3J,Rummo,,3
"2018-07-27 08:45:10",melanzane,,,,,1
"2018-07-27 08:44:00",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-27 08:44:00",melanzane,,B07D91BXCV,Spina,,3
"2018-07-27 08:44:00",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-27 08:44:00",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-27 08:45:11",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,6
"2018-07-27 08:44:04",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-27 08:45:10",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 08:45:10","funghi porcini",,,,,1
"2018-07-27 08:44:04","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-27 08:44:04","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-27 08:44:04","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-27 08:44:04","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-27 08:45:11","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-27 08:44:04","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-27 08:45:10",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-27 08:44:07",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-27 08:45:11",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-27 08:44:07",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-27 08:44:07",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-27 08:45:10",pesto,,,,,1
"2018-07-27 08:44:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-27 08:44:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-27 08:44:07",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-27 08:44:07",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-27 08:45:13",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-27 08:45:13",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-27 08:44:11",ragu,,B01KU02CBY,Biffi,,2
"2018-07-27 08:45:13",bolognese,,,,,1
"2018-07-27 08:45:13","ragu alla bolognese",,,,,1
"2018-07-27 08:45:13","pomodori secchi",,,,,1
"2018-07-27 08:44:11","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-27 08:44:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-27 08:44:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-27 08:44:11","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-27 08:44:15","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-27 08:44:15","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-27 08:45:13","ragu bolognese",,,,,1
"2018-07-27 08:45:13","funghi champignon",,,,,1
"2018-07-27 08:44:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-27 08:44:15","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-27 08:44:15","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-27 08:44:15","funghi champignon",,B01CMEDSKA,Tomax,,5
"2018-07-27 08:45:13",sugo,,,,,1
"2018-07-27 08:44:11",sugo,,B01KU02CBY,Biffi,,2
"2018-07-27 08:44:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 08:44:18",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-27 08:45:13",mutti,,,,,1
"2018-07-27 08:45:13","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-27 08:45:15","sugo amatriciana",,,,,1
"2018-07-27 08:45:15","sugo di pomodoro",,,,,1
"2018-07-27 08:44:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-27 08:44:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 08:44:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-27 08:45:15",gravy,,,,,1
"2018-07-27 08:45:15","sugo ai funghi",,,,,1
"2018-07-27 08:44:04","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-27 08:45:15","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 08:44:22","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-27 08:44:22","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-27 08:44:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-27 08:44:22","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-27 08:45:15",biscotti,,,,,1
"2018-07-27 08:44:22",biscotti,,B075NCTYVY,"Dolci Aveja",,2
"2018-07-27 08:44:22",biscotti,,B01EX2QFRC,"Dolci Aveja",,3
"2018-07-27 08:44:22",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-27 08:44:22",biscotti,,B01M0OZMHI,"Caffé al Ciclope",,5
"2018-07-27 08:44:22",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-27 08:44:26",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-27 08:44:26",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-27 08:44:26",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-27 08:44:26",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,10
"2018-07-27 08:44:26",biscotti,,B003672QVA,Pedigree,,11
"2018-07-27 08:44:26",biscotti,,B076DLWN6D,MapleFarm,,12
"2018-07-27 08:44:26",biscotti,,B00JJURGEA,Tisanoreica,,13
"2018-07-27 08:45:15","mulino bianco",,,,,1
"2018-07-27 08:44:26","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:45:15",ferrero,,,,,1
"2018-07-27 08:44:26",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:36",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-27 08:45:15","muffin al cioccolato",,,,,1
"2018-07-27 08:44:36","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-27 08:44:36","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-27 08:44:36","muffin al cioccolato",,B01HQR29OE,"Inception Pro Infinite",,4
"2018-07-27 08:44:36","muffin al cioccolato",,B00VZ2E0LC,"Inception Pro Infinite",,5
"2018-07-27 08:44:36","muffin al cioccolato",,B07DFCPXVR,Ndier,,6
"2018-07-27 08:44:36","muffin al cioccolato",,B07D5814CQ,Ndier,,7
"2018-07-27 08:45:15",cookies,,,,,1
"2018-07-27 08:45:17",motta,,,,,1
"2018-07-27 08:44:40",motta,,B00B27MM1K,Motta,,2
"2018-07-27 08:45:17",buondi,,,,,1
"2018-07-27 08:45:17","pan di stelle",,,,,1
"2018-07-27 08:45:17",croissant,,,,,1
"2018-07-27 08:45:17","biscotti al cioccolato",,,,,1
"2018-07-27 08:44:40","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-27 08:44:40","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-27 08:44:40","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-27 08:44:40","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-27 08:44:40","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-27 08:44:26","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-27 08:45:17","biscotti mulino bianco",,,,,1
"2018-07-27 08:44:26","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:40","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-27 08:45:17",loacker,,,,,1
"2018-07-27 08:45:17",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-27 08:44:44",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-27 08:45:17","buondi motta",,,,,1
"2018-07-27 08:45:17",ringo,,,,,1
"2018-07-27 08:44:44",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-27 08:45:19","kinder bueno",,,,,1
"2018-07-27 08:44:26","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:44","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-27 08:44:44","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-27 08:44:47","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-27 08:45:19",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-27 08:44:47",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-27 08:44:47",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-27 08:44:47",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-27 08:44:47",snack,,B071468LKL,CarbZone,,5
"2018-07-27 08:43:20",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-27 08:43:24",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-27 08:45:19",cornetti,,,,,1
"2018-07-27 08:45:19",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 08:43:45",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-27 08:44:47",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-27 08:43:16",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-27 08:44:47",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-27 08:45:19","kinder delice",,,,,1
"2018-07-27 08:44:44","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-27 08:45:19",wafer,,,,,1
"2018-07-27 08:44:52",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-27 08:44:52",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-27 08:44:52",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-27 08:44:52",wafer,,B0036GS6RE,Guess,,5
"2018-07-27 08:44:52",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-27 08:44:52",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-27 08:45:19","cereali integrali",,,,,1
"2018-07-27 08:44:52","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-27 08:45:19",pavesini,,,,,1
"2018-07-27 08:45:19",merendine,,,,,1
"2018-07-27 08:45:19",merende,,,,,1
"2018-07-27 08:45:21",baiocchi,,,,,1
