time,keyword,message,asin,brand,title,position
"2018-07-24 06:24:53",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-24 06:24:53",integrale,,B0769XM6QK,"Birkkala Farm",,3
"2018-07-24 06:24:53",integrale,,B00KHLLMUE,Steens,,4
"2018-07-24 06:24:53",integrale,,B00KHLSTC8,Steens,,5
"2018-07-24 06:24:53",integrale,,B07DPFFYH5,Galbusera,,6
"2018-07-24 06:24:53",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-24 06:26:07",cannolicchi,,,,,1
"2018-07-24 06:26:07","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-24 06:24:57","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-24 06:24:57","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-24 06:24:57","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-24 06:24:57","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-24 06:24:57","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-24 06:24:57","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-24 06:26:07",linguine,,,,,1
"2018-07-24 06:26:07","pasta all'uovo",,,,,1
"2018-07-24 06:26:14","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-24 06:26:14","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-24 06:26:14","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-07-24 06:26:14","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-24 06:26:14","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-24 06:26:14","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-24 06:26:09",fusilli,,,,,1
"2018-07-24 06:24:26",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-24 06:25:01",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-24 06:25:01",fusilli,,B071VMF783,D'andrea,,4
"2018-07-24 06:25:01",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-24 06:26:09","pasta rummo",,,,,1
"2018-07-24 06:24:45","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-24 06:24:45","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-24 06:25:01","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-24 06:25:01","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-24 06:26:09","pasta barilla",,,,,1
"2018-07-24 06:24:45","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-24 06:25:01","pasta barilla",,B018OEL5EI,"La Hita",,3
"2018-07-24 06:25:01","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-24 06:26:09","spaghetti di riso",,,,,1
"2018-07-24 06:24:49","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-24 06:25:05","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-24 06:25:05","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-24 06:26:12","de cecco",,,,,1
"2018-07-24 06:25:05","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-24 06:25:05","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-24 06:25:05","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-24 06:25:05","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-24 06:26:12","pasta senza glutine",,,,,1
"2018-07-24 06:24:45","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-24 06:24:45","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-24 06:25:05","pasta senza glutine",,B0772T7R1G,SENS,,4
"2018-07-24 06:25:05","pasta senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-24 06:24:45","pasta senza glutine",,B07FB53566,"Trade Wholesale Company",,6
"2018-07-24 06:25:09","pasta senza glutine",,B07DPFFTBQ,Galbusera,,7
"2018-07-24 06:26:12",rummo,,,,,1
"2018-07-24 06:24:45",rummo,,B074PD5B3J,Rummo,,2
"2018-07-24 06:24:45",rummo,,B074PBV673,Rummo,,3
"2018-07-24 06:26:12",melanzane,,,,,1
"2018-07-24 06:25:09",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-24 06:25:09",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,3
"2018-07-24 06:25:09",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-24 06:25:09",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,5
"2018-07-24 06:25:09",melanzane,,B079TNPLPJ,"Antica Sicilia",,6
"2018-07-24 06:25:09",melanzane,,B079TR71WH,"Antica Sicilia",,7
"2018-07-24 06:26:16",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-24 06:25:13",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-24 06:26:16","funghi porcini",,,,,1
"2018-07-24 06:25:13","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-24 06:25:13","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-24 06:25:13","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-24 06:25:13","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-24 06:25:13","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-24 06:25:13","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-24 06:26:16",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-24 06:25:13",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-24 06:25:17",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-24 06:25:17",salsiccia,,B01HQ18AN4,Wellcoda,,4
"2018-07-24 06:25:17",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-24 06:26:16",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-24 06:25:17",pesto,,B002LY6JYO,Biffi,,2
"2018-07-24 06:25:17",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-24 06:25:17",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-24 06:25:17",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-24 06:26:16",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-24 06:26:16",ragu,,,,,1
"2018-07-24 06:25:24",ragu,,B01KU02CBY,Biffi,,2
"2018-07-24 06:26:16",bolognese,,,,,1
"2018-07-24 06:26:16","ragu alla bolognese",,,,,1
"2018-07-24 06:26:16","pomodori secchi",,,,,1
"2018-07-24 06:26:16","ragu bolognese",,,,,1
"2018-07-24 06:26:18","funghi champignon",,,,,1
"2018-07-24 06:25:24","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-24 06:25:24","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-24 06:25:24","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-24 06:25:24","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-24 06:25:28","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-24 06:26:18",sugo,,,,,1
"2018-07-24 06:25:24",sugo,,B01KU02CBY,Biffi,,2
"2018-07-24 06:25:28",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-24 06:25:28",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-24 06:26:18",mutti,,,,,1
"2018-07-24 06:26:18","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-24 06:26:18","sugo amatriciana",,,,,1
"2018-07-24 06:26:18","sugo di pomodoro",,,,,1
"2018-07-24 06:25:28","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-24 06:25:28","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-24 06:25:31","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-24 06:26:18",gravy,,,,,1
"2018-07-24 06:26:18","sugo ai funghi",,,,,1
"2018-07-24 06:25:13","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-24 06:26:18","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-24 06:25:13","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-24 06:26:19","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-24 06:26:23","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-24 06:26:23","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-07-24 06:26:21",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-24 06:25:31",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-24 06:25:31",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-24 06:25:31",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-24 06:25:31",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-24 06:25:31",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-24 06:25:35",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-24 06:26:21","mulino bianco",,,,,1
"2018-07-24 06:25:35","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:26:21",ferrero,,,,,1
"2018-07-24 06:26:21","muffin al cioccolato",,,,,1
"2018-07-24 06:25:35","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-24 06:25:35","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-24 06:25:35","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-24 06:25:35","muffin al cioccolato",,B07DFCPXVR,Ndier,,5
"2018-07-24 06:25:35","muffin al cioccolato",,B077N2XHS6,Senhai,,6
"2018-07-24 06:25:39","muffin al cioccolato",,B06Y628RYP,Senhai,,7
"2018-07-24 06:26:21",cookies,,,,,1
"2018-07-24 06:26:21",motta,,,,,1
"2018-07-24 06:25:39",motta,,B00B27MM1K,Motta,,2
"2018-07-24 06:26:21",buondi,,,,,1
"2018-07-24 06:26:21","pan di stelle",,,,,1
"2018-07-24 06:26:25",croissant,,,,,1
"2018-07-24 06:26:25","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-24 06:24:49","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-24 06:25:39","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-24 06:25:39","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-24 06:25:46","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,5
"2018-07-24 06:25:46","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-24 06:25:46","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-24 06:26:25","biscotti mulino bianco",,,,,1
"2018-07-24 06:25:35","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:25:46","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-24 06:26:25",loacker,,,,,1
"2018-07-24 06:26:25",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-24 06:25:46",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-24 06:26:25","buondi motta",,,,,1
"2018-07-24 06:26:25",ringo,,,,,1
"2018-07-24 06:25:46",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-24 06:26:25","kinder bueno",,,,,1
"2018-07-24 06:25:35","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:25:46","kinder bueno",,B07BZVBH2V,Ciocopassion,,3
"2018-07-24 06:25:46","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-24 06:25:46","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-24 06:26:25",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:25:50",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-24 06:25:50",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-24 06:25:50",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-24 06:25:50",snack,,B0716S5NLD,CarbZone,,5
"2018-07-24 06:25:50",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-24 06:25:50",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-24 06:26:25",cornetti,,,,,1
"2018-07-24 06:26:27",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:25:09",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-24 06:24:53",galbusera,,B07DPFFYH5,Galbusera,,3
"2018-07-24 06:25:50",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-24 06:26:29",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-24 06:26:27","kinder delice",,,,,1
"2018-07-24 06:25:46","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-24 06:26:27",wafer,,,,,1
"2018-07-24 06:25:54",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-24 06:25:54",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-24 06:25:54",wafer,,B07DP6J8GY,Tremarie,,4
"2018-07-24 06:26:29",wafer,,B07DPFCK3H,Tremarie,,5
"2018-07-24 06:26:27","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-24 06:25:54","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-24 06:25:54","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-24 06:26:27",pavesini,,,,,1
"2018-07-24 06:26:27",merendine,,,,,1
"2018-07-24 06:26:27",merende,,,,,1
"2018-07-24 06:26:27",baiocchi,,,,,1
