time,keyword,message,asin,brand,title,position
"2018-05-04 04:38:41",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-04 04:39:35","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-04 04:38:41","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 04:38:41","lavazza coffee",,B075XP37VB,Torrisi,,3
"2018-05-04 04:38:50","lavazza coffee",,B079L7TY8Q,Torrisi,,4
"2018-05-04 04:38:41","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-05-04 04:38:37","lavazza coffee",,B016RTOE1I,"Nuclear Coffee",,6
"2018-05-04 04:38:01","lavazza coffee",,B077L2HX6L,Starbucks,,7
"2018-05-04 04:39:35","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-04 04:38:41","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 04:38:41","coffee lavazza",,B075XP37VB,Torrisi,,3
"2018-05-04 04:38:41","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-04 04:38:33","coffee lavazza",,B077GXSM22,SACRED,,5
"2018-05-04 04:38:37","coffee lavazza",,B016RTOE1I,"Nuclear Coffee",,6
"2018-05-04 04:38:01","coffee lavazza",,B077L2HX6L,Starbucks,,7
"2018-05-04 04:39:35","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-04 04:37:54","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 04:38:45","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-04 04:39:37","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-04 04:38:45","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-05-04 04:38:45","instant coffee",,B073FBDJSG,G7,,6
"2018-05-04 04:38:45","instant coffee",,B01LXMHCM3,Fresco,,7
"2018-05-04 04:39:37","instant coffee",,B01B1WILYM,NESCAFÉ,,8
"2018-05-04 04:38:45","instant coffee",,B01M086YE5,Fresco,,9
"2018-05-04 04:38:45","instant coffee",,B003TJ9ZW8,"NESCAFÉ GOLD",,10
"2018-05-04 04:39:35","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:38:41","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-04 04:38:50","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,3
"2018-05-04 04:38:33","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-04 04:38:33","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,5
"2018-05-04 04:38:29","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-04 04:38:33","lavazza coffee beans",,B0081R32FY,"The coffee and tea company",,7
"2018-05-04 04:39:35","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:37:50","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-04 04:38:50","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-04 04:38:50","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-04 04:37:50","coffee capsule",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-04 04:37:54","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-04 04:37:54","coffee capsule",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 04:39:35",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-04 04:39:39","lavazza capsules",,,,,1
"2018-05-04 04:38:50","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-04 04:38:41","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-04 04:38:41","lavazza capsules",,B075XP37VB,Torrisi,,4
"2018-05-04 04:38:50","lavazza capsules",,B079L7TY8Q,Torrisi,,5
"2018-05-04 04:38:01","lavazza capsules",,B077L2HX6L,Starbucks,,6
"2018-05-04 04:38:50","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-05-04 04:39:39","lavazza a modo mio",,,,,1
"2018-05-04 04:38:41","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 04:38:53","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,5
"2018-05-04 04:38:53","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-04 04:39:39","lavazza pods",,,,,1
"2018-05-04 04:39:44","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-04 04:38:41","lavazza pods",,B013CONRHI,Italcaffè,,3
"2018-05-04 04:38:53","lavazza pods",,B00EHDD3OG,Ariel,,4
"2018-05-04 04:38:53","lavazza pods",,B074FQHKQJ,Ariel,,5
"2018-05-04 04:39:01","lavazza pods",,B00DN7TJ18,Lavazza,,6
"2018-05-04 04:39:01","lavazza pods",,B01EX39GMM,"Caffè H24",,7
"2018-05-04 04:39:39","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-04 04:37:54","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 04:38:33","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-04 04:37:54","lavazza ground coffee",,B071ZQ6QNG,"Coffee Globetrotter",,4
"2018-05-04 04:38:37","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-04 04:38:37","lavazza ground coffee",,B016RTOE1I,"Nuclear Coffee",,6
"2018-05-04 04:38:01","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-04 04:39:39","a modo mio",,,,,1
"2018-05-04 04:38:41","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-04 04:38:50","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-04 04:38:53","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-04 04:39:01","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-05-04 04:39:01","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-04 04:39:01","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-04 04:39:39","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-04 04:37:54","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 04:38:33","lavazza instant coffee",,B077GXSM22,SACRED,,3
"2018-05-04 04:39:37","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-04 04:38:45","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-04 04:38:01","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-04 04:38:45","lavazza instant coffee",,B073FBDJSG,G7,,7
"2018-05-04 04:39:39","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-04 04:39:44","watch men",,B079ZHZTW9,,,2
"2018-05-04 04:39:44","watch men",,B007FW0PI8,,,3
"2018-05-04 04:39:44","watch men",,B0098PYV7Q,,,4
"2018-05-04 04:39:44","watch men",,0008172145,,,5
"2018-05-04 04:39:42",watch,,,,,1
"2018-05-04 04:39:42","watch ladies","When design meets technology",,Fossil,,1
"2018-05-04 04:39:42","watch womens","When design meets technology",,Fossil,,1
"2018-05-04 04:39:44","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-04 04:39:44","watch womens",,B01NA8YLSO,Rotary,,3
"2018-05-04 04:39:51","watch womens",,B075GF1NNC,KASHIDUN,,4
"2018-05-04 04:39:51","watch womens",,B01M0Y9C8S,Skagen,,5
"2018-05-04 04:39:51","watch womens",,B078KTB2XR,IBSO,,6
"2018-05-04 04:39:51","watch womens",,B071LLWRD1,"VICTORIA HYDE",,7
"2018-05-04 04:39:46","watch casio","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:39:51","watch casio",,B07715X6R2,Carty,,2
"2018-05-04 04:39:51","watch casio",,B0761J271J,FIZILI,,3
"2018-05-04 04:39:51","watch casio",,B01GEW88QA,CIVO,,4
"2018-05-04 04:39:51","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-04 04:39:51","watch casio",,B074DSSK4V,Bigeagle,,6
"2018-05-04 04:39:51","watch casio",,B074HCBM4F,MEGALITH,,7
"2018-05-04 04:39:53",fossil,"When design meets technology",,Fossil,,1
"2018-05-04 04:40:06",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-04 04:40:06",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-05-04 04:40:06",fossil,,B00KGZHWWI,"Buki Discovery",,4
"2018-05-04 04:40:06",fossil,,B00TH7G4RK,CK,,5
"2018-05-04 04:40:06",fossil,,9980453931,ukge,,6
"2018-05-04 04:40:06",fossil,,B01B6XOZS2,Ammonite,,7
"2018-05-04 04:39:53","daniel wellington",,,,,1
"2018-05-04 04:40:06","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,2
"2018-05-04 04:40:06","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-04 04:40:06","daniel wellington",,B01GYHEZEY,GEMONY,,4
"2018-05-04 04:40:06","daniel wellington",,B074XT2H4P,MEGALITH,,5
"2018-05-04 04:40:09","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-04 04:40:09","daniel wellington",,B01GYHF3D6,GEMONY,,7
"2018-05-04 04:40:07","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-04 04:40:09","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-04 04:40:09","watch for boys",,B07B7LCLPX,Meetyoo,,3
"2018-05-04 04:40:09","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-04 04:40:09","watch for boys",,B07BPT21ZM,Meetyoo,,5
"2018-05-04 04:40:09","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-04 04:40:09","watch for boys",,B072JC5M94,VenSten,,7
"2018-05-04 04:40:07","watch for girl",,,,,1
"2018-05-04 04:40:13","watch for girl",,B0772GW473,VenSten,,2
"2018-05-04 04:40:13","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-04 04:40:13","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-04 04:40:13","watch for girl",,B0799D75K1,SANQ,,5
"2018-05-04 04:40:13","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-04 04:40:13","watch for girl",,B06Y2WB62M,FIZILI,,7
"2018-05-04 04:40:11",swatch,,,,,1
"2018-05-04 04:40:11",tissot,,,,,1
"2018-05-04 04:40:13",tissot,,B01GQTWL5U,"Henry Jay",,2
"2018-05-04 04:40:13",tissot,,B072N661WP,"Henry Jay",,3
"2018-05-04 04:40:17",tissot,,B00LUPHAOS,Tissot,,4
"2018-05-04 04:40:17",tissot,,B000HDBBJY,Tissot,,5
"2018-05-04 04:40:15","ice watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:40:17","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-04 04:40:17","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-04 04:40:17","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-04 04:40:17","ice watch",,B01E9DIQU4,"Timothy Stone",,5
"2018-05-04 04:40:17","ice watch",,B0769M46PB,"Nokia health",,6
"2018-05-04 04:40:17","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-04 04:40:15","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-04 04:40:21","watch waterproof",,B07BJ64DHB,KDM,,2
"2018-05-04 04:40:21","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-04 04:40:21","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-04 04:40:21","watch waterproof",,B0066T2HS2,Fossil,,5
"2018-05-04 04:40:19","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:40:21","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-04 04:40:21","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-04 04:40:21","automatic watch",,B01F54QY2S,Forsining,,4
"2018-05-04 04:40:21","automatic watch",,B01F54QYPU,Forsining,,5
"2018-05-04 04:40:21","automatic watch",,B01MZDX7S7,Fossil,,6
"2018-05-04 04:40:25","automatic watch",,B00TSR2BDA,Fossil,,7
"2018-05-04 04:40:25","automatic watch",,B072J9734S,INTEY,,8
"2018-05-04 04:40:25","automatic watch",,B01KHZHJRY,"Axis Watches",,9
"2018-05-04 04:40:23","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-04 04:40:23","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:39:51","superdry watch",,B074DSSK4V,Bigeagle,,2
"2018-05-04 04:40:25","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-04 04:40:25","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,4
"2018-05-04 04:40:13","superdry watch",,B01GQTWL5U,"Henry Jay",,5
"2018-05-04 04:40:25","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,6
"2018-05-04 04:40:25","superdry watch",,B074J7YBS2,KASHIDUN,,7
"2018-05-04 04:40:25","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-04 04:40:29","superdry watch",,B076DYZPPX,NUOVO,,9
"2018-05-04 04:40:29","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-04 04:40:29","superdry watch",,B074JF5T6L,KASHIDUN,,11
"2018-05-04 04:40:29","superdry watch",,B01MSR7WLQ,CIVO,,12
"2018-05-04 04:40:29","superdry watch",,B07172ZDFW,ETEVON,,13
"2018-05-04 04:40:27","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:40:27","breil watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-04 04:40:29","breil watch",,B075NTFFN7,Breil,,2
"2018-05-04 04:40:29","breil watch",,B0796VTWF6,Breil,,3
"2018-05-04 04:40:29","breil watch",,B01EX76YN2,Breil,,4
"2018-05-04 04:40:33","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-04 04:40:33","breil watch",,B01EX7704E,Breil,,6
"2018-05-04 04:40:33","breil watch",,B01N13JAXJ,Breil,,7
"2018-05-04 04:40:31",breil,,,,,1
"2018-05-04 04:40:33",breil,,B008BHA49Q,Breil,,2
"2018-05-04 04:40:33",breil,,B007TK679W,Breil,,3
"2018-05-04 04:40:31","hip hop watch",,,,,1
"2018-05-04 04:40:33","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-04 04:40:33","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-04 04:40:33","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-04 04:40:38","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-04 04:40:38","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-04 04:40:38","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-04 04:40:35","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:38","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-04 04:40:38","teeth whitener",,B01JGFY9D8,PROCOAL,,3
"2018-05-04 04:40:38","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-04 04:40:38","teeth whitener",,B0774TSX48,"Coco Smile",,5
"2018-05-04 04:40:38","teeth whitener",,B012IFADGU,"KAV PLUS",,6
"2018-05-04 04:40:38","teeth whitener",,B078TKVR8G,"Coco Smile",,7
"2018-05-04 04:40:39","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:38","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-04 04:40:41","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-04 04:40:38","teeth whitening kit",,B012IFADGU,"KAV PLUS",,4
"2018-05-04 04:40:41","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-04 04:40:41","teeth whitening kit",,B077FQ6HJX,MARNUR,,6
"2018-05-04 04:40:41","teeth whitening kit",,B071Z1B158,UltraDEX,,7
"2018-05-04 04:40:41","teeth whitening kit",,B0784SF7VB,Colgate,,8
"2018-05-04 04:40:41","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,9
"2018-05-04 04:40:41","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,10
"2018-05-04 04:40:39",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-04 04:40:41",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-04 04:40:48",toothpaste,,B00E8GUY6W,Biotene,,3
"2018-05-04 04:40:48",toothpaste,,B01MQWBVVR,Sensodyne,,4
"2018-05-04 04:40:48",toothpaste,,B00FLYV01S,OraMD,,5
"2018-05-04 04:40:48",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-05-04 04:40:48",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,7
"2018-05-04 04:40:48",toothpaste,,B011TNAEVQ,,,8
"2018-05-04 04:40:48",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-04 04:40:48",toothpaste,,B008SSY40I,Corsodyl,,10
"2018-05-04 04:40:43","teeth whitening strips",,,,,1
"2018-05-04 04:40:48","teeth whitening strips",,B079F8BTKJ,"T SMILE",,2
"2018-05-04 04:40:48","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-04 04:40:52","teeth whitening strips",,B0795S2XKC,Grinigh,,4
"2018-05-04 04:40:38","teeth whitening strips",,B0774TSX48,"Coco Smile",,5
"2018-05-04 04:40:52","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-04 04:40:52","teeth whitening strips",,B075RCFVNC,Nano,,7
"2018-05-04 04:40:52","teeth whitening strips",,B076F98R6P,Woya,,8
"2018-05-04 04:40:52","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,9
"2018-05-04 04:40:52","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,10
"2018-05-04 04:40:50","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:38","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-04 04:40:38","teeth whitening gel",,B012IFADGU,"KAV PLUS",,3
"2018-05-04 04:40:41","teeth whitening gel",,B06Y184MSH,Karbonoir,,4
"2018-05-04 04:40:41","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,5
"2018-05-04 04:40:52","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-04 04:40:52","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,7
"2018-05-04 04:40:50","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:41","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-04 04:40:48","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-04 04:40:56","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-04 04:40:56","whitening toothpaste",,B074M93N6Q,Laviish,,5
"2018-05-04 04:40:41","whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,6
"2018-05-04 04:40:56","whitening toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-04 04:40:54","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:41","teeth whitening pen",,B06Y184MSH,Karbonoir,,2
"2018-05-04 04:40:41","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-04 04:40:38","teeth whitening pen",,B01JGFY9D8,PROCOAL,,4
"2018-05-04 04:40:41","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,5
"2018-05-04 04:40:52","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-04 04:40:56","teeth whitening pen",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-04 04:40:54","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-04 04:40:41","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,2
"2018-05-04 04:40:56","teeth whitening toothpaste",,B072WL4MF5,,,3
"2018-05-04 04:40:41","teeth whitening toothpaste",,B06Y184MSH,Karbonoir,,4
"2018-05-04 04:40:38","teeth whitening toothpaste",,B078TKVR8G,"Coco Smile",,5
"2018-05-04 04:40:41","teeth whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-05-04 04:40:41","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,7
"2018-05-04 04:40:54","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-04 04:40:41","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-04 04:40:56","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-04 04:40:56","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-04 04:41:00","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-04 04:41:00","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-04 04:41:00","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-04 04:40:58","oral b 3d white",,,,,1
"2018-05-04 04:41:00","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-04 04:41:00","oral b 3d white",,B06ZZPRGKW,Oral-B,,3
"2018-05-04 04:41:00","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-04 04:40:38","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-04 04:41:00","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-04 04:40:56","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-04 04:40:58","mr blanc",,,,,1
"2018-05-04 04:40:38","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-04 04:40:38","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-04 04:41:00","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-04 04:41:04","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-04 04:41:04","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-04 04:41:04","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-04 04:41:02","arm and hammer toothpaste",,,,,1
"2018-05-04 04:41:04","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,2
"2018-05-04 04:41:04","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-04 04:41:04","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-04 04:41:04","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-04 04:41:04","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-04 04:41:04","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-04 04:41:06","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-04 04:41:08","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-04 04:41:08","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-04 04:40:38","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-04 04:41:08","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-04 04:41:08","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-05-04 04:41:08","pearl drops",,B00QJWIF8C,"Pearl White",,7
"2018-05-04 04:41:06",whitening,,,,,1
"2018-05-04 04:40:52",whitening,,B075RCFVNC,Nano,,2
"2018-05-04 04:41:08",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-04 04:41:08",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-04 04:41:08",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-04 04:41:12",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-04 04:41:12",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-04 04:41:10","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 04:40:38","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-04 04:41:12","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-04 04:41:12","toothpaste janina",,B018464ZL6,,,4
"2018-05-04 04:41:12","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-04 04:41:10","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 04:40:56","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-04 04:41:12","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-04 04:41:12","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-04 04:41:12","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-04 04:41:14","blanx white shock",,,,,1
"2018-05-04 04:41:12","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-04 04:41:14",blanx,,,,,1
"2018-05-04 04:41:14","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 04:40:38","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-04 04:40:38","teeth whitening light",,B012IFADGU,"KAV PLUS",,3
"2018-05-04 04:40:41","teeth whitening light",,B06Y184MSH,Karbonoir,,4
"2018-05-04 04:40:41","teeth whitening light",,B07691J64T,"The Charcoal Guys",,5
"2018-05-04 04:40:52","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-04 04:40:38","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-05-04 04:41:14","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 04:41:16","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-04 04:41:16","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-04 04:41:08","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,4
"2018-05-04 04:41:04","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-04 04:41:16","toothpaste smokers",,B0052ECOE4,,,6
"2018-05-04 04:41:16","toothpaste smokers",,B012H4S0YO,Clinomyn,,7
"2018-05-04 04:41:14","whitening mouthwash",,,,,1
"2018-05-04 04:41:16","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-04 04:40:41","whitening mouthwash",,B071Z1B158,UltraDEX,,3
"2018-05-04 04:41:23","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-04 04:41:25","whitening mouthwash",,B000KU94IE,,,5
"2018-05-04 04:41:23","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-04 04:40:56","whitening mouthwash",,B0045X6EX0,Corsodyl,,7
