time,keyword,message,asin,brand,title,position
"2018-06-02 03:08:26","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:28","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-02 03:08:28","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-02 03:08:28","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-02 03:08:23","tisana melissa",,B072LZLLKZ,GAIWAN,,5
"2018-06-02 03:08:26","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:17","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-02 03:08:07","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-02 03:08:17","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-02 03:08:28","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-06-02 03:08:26","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:28","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-02 03:08:26","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:45","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-02 03:08:45","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-02 03:08:45","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-02 03:08:45","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-02 03:08:43","tisana sogni d'oro",,,,,1
