time,keyword,message,asin,brand,title,position
"2018-07-27 16:32:02","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-27 16:32:02","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-27 16:32:02","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-27 16:33:32",gallette,,,,,1
"2018-07-27 16:32:02",gallette,,B01LY0VMAC,Matt,,2
"2018-07-27 16:32:02",gallette,,B01LXC0RFF,Matt,,3
"2018-07-27 16:32:02",gallette,,B079H56LH1,Matt,,4
"2018-07-27 16:33:33",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-27 16:33:32","fette biscottate mulino bianco",,,,,1
"2018-07-27 16:33:32","crostini buitoni",,,,,1
"2018-07-27 16:33:35","grissini torinesi",,,,,1
"2018-07-27 16:33:35","fette biscottate gentilini",,,,,1
"2018-07-27 16:32:02","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-27 16:32:02","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-27 16:32:02","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-27 16:33:35","grissini integrali",,,,,1
"2018-07-27 16:33:35",pasta,,,,,1
"2018-07-27 16:32:06",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-27 16:32:06",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-27 16:32:06",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,4
"2018-07-27 16:32:06",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-27 16:32:06",pasta,,B074PD5B3J,Rummo,,6
"2018-07-27 16:32:06",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-27 16:32:06",pasta,,B074PBV673,Rummo,,8
"2018-07-27 16:32:06",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-27 16:32:10",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-27 16:32:10",pasta,,B017R46UR8,"Pasta Pietra Bianca",,11
"2018-07-27 16:32:10",pasta,,B07BGZSN9R,"NONNO MARIO",,12
"2018-07-27 16:32:10",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,13
"2018-07-27 16:33:35",barilla,,,,,1
"2018-07-27 16:33:35",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-27 16:32:06",spaghetti,,B074PBV673,Rummo,,2
"2018-07-27 16:33:35",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-27 16:32:06",glutine,,B074PBV673,Rummo,,2
"2018-07-27 16:32:06",glutine,,B074PD5B3J,Rummo,,3
"2018-07-27 16:32:10",glutine,,B009DP1ET4,DUAL,,4
"2018-07-27 16:32:10",glutine,,B00XIK2R46,DUAL,,5
"2018-07-27 16:32:10",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-27 16:32:14",glutine,,B003YTB1YS,Dual,,7
"2018-07-27 16:33:35",tagliatelle,,,,,1
"2018-07-27 16:32:14",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-27 16:32:14",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-27 16:32:14",tagliatelle,,B071NX4LLP,,,4
"2018-07-27 16:33:35",ricotta,,,,,1
"2018-07-27 16:33:35",trofie,,,,,1
"2018-07-27 16:33:37","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 16:32:14","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-27 16:32:06","senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-27 16:32:14","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-27 16:32:18","senza glutine",,B0185OQUVK,"Miracle Noodle",,5
"2018-07-27 16:32:18","senza glutine",,B0777LHYNZ,SENS,,6
"2018-07-27 16:32:18","senza glutine",,B0772T7R1G,SENS,,7
"2018-07-27 16:33:37",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 16:32:18",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-27 16:32:18",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-27 16:32:18",integrale,,B00KHLLMUE,Steens,,4
"2018-07-27 16:32:18",integrale,,B00KHLSTC8,Steens,,5
"2018-07-27 16:32:18",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-27 16:32:18",integrale,,B07DPFCK42,Galbusera,,7
"2018-07-27 16:33:37",cannolicchi,,,,,1
"2018-07-27 16:32:22",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-27 16:33:37","pasta integrale",,,,,1
"2018-07-27 16:32:22","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-27 16:32:22","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-27 16:32:22","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-27 16:32:22","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-27 16:32:22","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,6
"2018-07-27 16:32:22","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,7
"2018-07-27 16:33:37",linguine,,,,,1
"2018-07-27 16:33:37","pasta all'uovo",,,,,1
"2018-07-27 16:32:26","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-27 16:32:26","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-27 16:32:26","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-27 16:32:26","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-27 16:32:26","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-27 16:32:26","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-27 16:33:37",fusilli,,,,,1
"2018-07-27 16:31:54",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-27 16:32:26",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-27 16:32:06",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-27 16:32:26",fusilli,,B071VMF783,D'andrea,,5
"2018-07-27 16:33:37","pasta rummo",,,,,1
"2018-07-27 16:33:37","pasta barilla",,,,,1
"2018-07-27 16:32:29","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-27 16:32:29","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-27 16:32:29","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-27 16:32:22","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-27 16:33:37","spaghetti di riso",,,,,1
"2018-07-27 16:32:18","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,2
"2018-07-27 16:32:14","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,3
"2018-07-27 16:32:29","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-27 16:33:39","de cecco",,,,,1
"2018-07-27 16:32:29","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-27 16:32:33","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-27 16:32:33","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-27 16:32:33","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-27 16:33:39","pasta senza glutine",,,,,1
"2018-07-27 16:32:06","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-27 16:32:18","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-27 16:32:06","pasta senza glutine",,B074PD5B3J,Rummo,,4
"2018-07-27 16:32:29","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-27 16:32:33","pasta senza glutine",,B01LZA6UU0,Nesquik,,6
"2018-07-27 16:32:33","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-27 16:33:39",rummo,,,,,1
"2018-07-27 16:32:06",rummo,,B074PBV673,Rummo,,2
"2018-07-27 16:32:06",rummo,,B074PD5B3J,Rummo,,3
"2018-07-27 16:33:39",melanzane,,,,,1
"2018-07-27 16:32:33",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-27 16:32:33",melanzane,,B07D91BXCV,Spina,,3
"2018-07-27 16:32:37",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-27 16:32:37",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-27 16:32:37",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,6
"2018-07-27 16:32:37",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-27 16:33:39",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 16:33:39","funghi porcini",,,,,1
"2018-07-27 16:32:37","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-27 16:32:37","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-27 16:32:37","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-27 16:32:37","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-27 16:32:41","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-27 16:32:41","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-27 16:33:39",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-27 16:32:41",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-27 16:32:41",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-27 16:32:41",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-27 16:32:41",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-27 16:33:39",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-27 16:32:41",pesto,,B003AQB1MW,Biffi,,2
"2018-07-27 16:32:41",pesto,,B002LY6JYO,Biffi,,3
"2018-07-27 16:32:45",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-27 16:32:45",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-27 16:33:39",vongole,,,,,1
"2018-07-27 16:33:39",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-27 16:32:45",ragu,,B01KU02CBY,Biffi,,2
"2018-07-27 16:33:41",bolognese,,,,,1
"2018-07-27 16:33:41","ragu alla bolognese",,,,,1
"2018-07-27 16:33:41","pomodori secchi",,,,,1
"2018-07-27 16:32:45","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-27 16:32:45","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-27 16:32:49","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-27 16:32:49","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-27 16:32:49","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-27 16:32:49","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-27 16:33:41","ragu bolognese",,,,,1
"2018-07-27 16:33:41","funghi champignon",,,,,1
"2018-07-27 16:32:49","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-27 16:32:49","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-27 16:32:49","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,4
"2018-07-27 16:32:49","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-27 16:33:41",sugo,,,,,1
"2018-07-27 16:32:45",sugo,,B01KU02CBY,Biffi,,2
"2018-07-27 16:32:52",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 16:32:52",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-27 16:33:41",mutti,,,,,1
"2018-07-27 16:33:41","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-27 16:33:41","sugo amatriciana",,,,,1
"2018-07-27 16:33:41","sugo di pomodoro",,,,,1
"2018-07-27 16:32:52","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-27 16:32:52","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 16:32:52","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-27 16:33:43",gravy,,,,,1
"2018-07-27 16:33:43","sugo ai funghi",,,,,1
"2018-07-27 16:32:37","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-27 16:33:43","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 16:32:56","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-27 16:32:56","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-27 16:32:56","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-27 16:32:56","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-27 16:33:43",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 16:32:56",biscotti,,B075NCTYVY,"Dolci Aveja",,2
"2018-07-27 16:32:56",biscotti,,B01EX2QFRC,"Dolci Aveja",,3
"2018-07-27 16:33:01",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-27 16:33:01",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,5
"2018-07-27 16:33:01",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-27 16:33:01",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-27 16:33:01",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-27 16:33:01",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-27 16:33:44",biscotti,,B01M0OZMHI,"Caffé al Ciclope",,10
"2018-07-27 16:33:01",biscotti,,B003672QVA,Pedigree,,11
"2018-07-27 16:33:01",biscotti,,B076DLWN6D,MapleFarm,,12
"2018-07-27 16:33:01",biscotti,,B00JJURGEA,Tisanoreica,,13
"2018-07-27 16:33:43","mulino bianco",,,,,1
"2018-07-27 16:33:05","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 16:33:43",ferrero,,,,,1
"2018-07-27 16:33:05",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 16:33:43","muffin al cioccolato",,,,,1
"2018-07-27 16:33:05","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-27 16:33:05","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-27 16:33:05","muffin al cioccolato",,B01HQR29OE,"Inception Pro Infinite",,4
"2018-07-27 16:33:05","muffin al cioccolato",,B00VZ2E0LC,"Inception Pro Infinite",,5
"2018-07-27 16:33:05","muffin al cioccolato",,B07DFCPXVR,Ndier,,6
"2018-07-27 16:33:08","muffin al cioccolato",,B07D5814CQ,Ndier,,7
"2018-07-27 16:33:43",cookies,,,,,1
"2018-07-27 16:33:43",motta,,,,,1
"2018-07-27 16:33:47",motta,,B00B27MM1K,Motta,,2
"2018-07-27 16:33:46",buondi,,,,,1
"2018-07-27 16:33:46","pan di stelle",,,,,1
"2018-07-27 16:33:46",croissant,,,,,1
"2018-07-27 16:33:46","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 16:33:08","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-27 16:32:18","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-27 16:33:08","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-27 16:33:08","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-27 16:33:05","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,6
"2018-07-27 16:33:13","biscotti al cioccolato",,B019FJISHI,"Nutri Superfoods",,7
"2018-07-27 16:33:46","biscotti mulino bianco",,,,,1
"2018-07-27 16:33:05","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 16:33:13","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-27 16:33:46",loacker,,,,,1
"2018-07-27 16:33:46",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-27 16:33:13",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-27 16:33:46","buondi motta",,,,,1
"2018-07-27 16:33:46",ringo,,,,,1
"2018-07-27 16:33:13",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-27 16:33:49","kinder bueno",,,,,1
"2018-07-27 16:33:05","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 16:33:17","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-27 16:33:17","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-27 16:33:17","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-27 16:33:49",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-27 16:33:17",snack,,B071468LKL,CarbZone,,2
"2018-07-27 16:33:17",snack,,B0716S5NLD,CarbZone,,3
"2018-07-27 16:33:17",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-27 16:33:17",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-27 16:31:58",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-27 16:33:17",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-27 16:33:49",cornetti,,,,,1
"2018-07-27 16:33:49",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 16:31:49",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-27 16:33:21",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-07-27 16:31:49",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-27 16:33:21",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-27 16:33:49","kinder delice",,,,,1
"2018-07-27 16:33:17","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-27 16:33:49",wafer,,,,,1
"2018-07-27 16:33:21",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-27 16:33:21",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-27 16:33:21",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-27 16:33:21",wafer,,B0036GS6RE,Guess,,5
"2018-07-27 16:33:21",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-27 16:33:29",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-27 16:33:49","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-27 16:33:29","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-27 16:33:49",pavesini,,,,,1
"2018-07-27 16:33:49",merendine,,,,,1
"2018-07-27 16:33:49",merende,,,,,1
"2018-07-27 16:33:51",baiocchi,,,,,1
