time,keyword,message,asin,brand,title,position
"2018-07-26 16:13:23","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-26 16:13:23","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-26 16:13:23","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-26 16:14:48","grissini integrali",,,,,1
"2018-07-26 16:14:48",pasta,,,,,1
"2018-07-26 16:13:27",pasta,,B01E958UTO,"Pasta di Canossa",,2
"2018-07-26 16:13:27",pasta,,B007Q0GOKM,CarbZone,,3
"2018-07-26 16:13:27",pasta,,B017R46UR8,"Pasta Pietra Bianca",,4
"2018-07-26 16:13:30",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-26 16:13:30",pasta,,B074PD5B3J,Rummo,,6
"2018-07-26 16:13:30",pasta,,B074PBV673,Rummo,,7
"2018-07-26 16:13:30",pasta,,B01NAH5DC6,"Papa Vince",,8
"2018-07-26 16:13:30",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-26 16:13:30",pasta,,B079Y82RHL,,,10
"2018-07-26 16:13:30",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,11
"2018-07-26 16:13:30",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,12
"2018-07-26 16:13:30",pasta,,B07BGZSN9R,"NONNO MARIO",,13
"2018-07-26 16:14:48",barilla,,,,,1
"2018-07-26 16:14:48",spaghetti,,,,,1
"2018-07-26 16:13:30",spaghetti,,B074PBV673,Rummo,,2
"2018-07-26 16:14:48",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-26 16:13:30",glutine,,B074PBV673,Rummo,,2
"2018-07-26 16:13:30",glutine,,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:34",glutine,,B00XIK2R46,DUAL,,4
"2018-07-26 16:13:34",glutine,,B009DP1ET4,DUAL,,5
"2018-07-26 16:13:34",glutine,,B003YTB1YS,Dual,,6
"2018-07-26 16:13:34",glutine,,B00MAMSPA8,NaturaForte,,7
"2018-07-26 16:14:50",tagliatelle,,,,,1
"2018-07-26 16:13:34",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-26 16:13:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-26 16:13:34",tagliatelle,,B071NX4LLP,,,4
"2018-07-26 16:14:50",ricotta,,,,,1
"2018-07-26 16:14:50",trofie,,,,,1
"2018-07-26 16:14:50","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:13:38","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-26 16:13:30","senza glutine",,B074PBV673,Rummo,,3
"2018-07-26 16:13:38","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-26 16:13:38","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-26 16:13:38","senza glutine",,B076CDJZCS,Biffi,,6
"2018-07-26 16:13:38","senza glutine",,B0777LHYNZ,SENS,,7
"2018-07-26 16:14:50",integrale,,,,,1
"2018-07-26 16:13:38",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-26 16:13:42",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-26 16:13:42",integrale,,B00KHLSTC8,Steens,,4
"2018-07-26 16:13:42",integrale,,B00KHLLMUE,Steens,,5
"2018-07-26 16:13:30",integrale,,B074PBV673,Rummo,,6
"2018-07-26 16:13:42",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-26 16:14:50",cannolicchi,,,,,1
"2018-07-26 16:13:42",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-26 16:14:50","pasta integrale","FiberPasta, il gusto a basso indice glicemico",,"FiberPasta srl",,1
"2018-07-26 16:13:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-26 16:13:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-26 16:13:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-26 16:13:46","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-26 16:14:52","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-26 16:14:52","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-26 16:14:50",linguine,,,,,1
"2018-07-26 16:14:53","pasta all'uovo",,,,,1
"2018-07-26 16:13:46","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,3
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-26 16:13:46","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-26 16:13:46","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-26 16:14:53",fusilli,,,,,1
"2018-07-26 16:13:15",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-26 16:13:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-26 16:13:27",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-26 16:13:50",fusilli,,B071VMF783,D'andrea,,5
"2018-07-26 16:14:53","pasta rummo",,,,,1
"2018-07-26 16:13:30","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-26 16:13:30","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 16:13:42","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-26 16:14:53","pasta barilla",,,,,1
"2018-07-26 16:13:50","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-26 16:13:50","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-26 16:13:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 16:13:42","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-26 16:14:53","spaghetti di riso",,,,,1
"2018-07-26 16:13:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-26 16:13:50","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-26 16:13:54","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-26 16:14:53","de cecco",,,,,1
"2018-07-26 16:13:54","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-26 16:13:54","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-26 16:13:54","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-26 16:13:54","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-26 16:14:53","pasta senza glutine",,,,,1
"2018-07-26 16:13:30","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-26 16:13:30","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:50","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-26 16:13:54","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-07-26 16:13:54","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-26 16:13:54","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-26 16:14:53",rummo,,,,,1
"2018-07-26 16:13:30",rummo,,B074PBV673,Rummo,,2
"2018-07-26 16:13:30",rummo,,B074PD5B3J,Rummo,,3
"2018-07-26 16:14:53",melanzane,,,,,1
"2018-07-26 16:13:58",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-26 16:13:58",melanzane,,B07D91BXCV,Spina,,3
"2018-07-26 16:13:58",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-26 16:13:58",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-26 16:13:58",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-26 16:13:58",melanzane,,B07D92SMT8,Spina,,7
"2018-07-26 16:14:53",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 16:14:55","funghi porcini",,,,,1
"2018-07-26 16:14:03","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-26 16:14:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-26 16:14:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-26 16:14:03","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-26 16:14:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-26 16:14:03","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-26 16:14:55",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-26 16:14:03",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-26 16:14:03",salsiccia,,B01HQ18GO2,Wellcoda,,3
"2018-07-26 16:14:03",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-26 16:14:07",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-26 16:14:55",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-26 16:14:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-26 16:14:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-26 16:14:07",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-26 16:14:07",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-26 16:14:55",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-26 16:14:55",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-26 16:14:07",ragu,,B01KU02CBY,Biffi,,2
"2018-07-26 16:14:55",bolognese,,,,,1
"2018-07-26 16:14:55","ragu alla bolognese",,,,,1
"2018-07-26 16:14:55","pomodori secchi",,,,,1
"2018-07-26 16:14:11","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-26 16:14:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-26 16:14:11","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-26 16:14:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-26 16:14:11","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-26 16:14:11","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-26 16:14:55","ragu bolognese",,,,,1
"2018-07-26 16:14:55","funghi champignon",,,,,1
"2018-07-26 16:14:14","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-26 16:14:14","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-26 16:14:14","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-26 16:14:14","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-26 16:14:14","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-26 16:14:57",sugo,,,,,1
"2018-07-26 16:14:07",sugo,,B01KU02CBY,Biffi,,2
"2018-07-26 16:14:14",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 16:14:14",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-26 16:14:57",mutti,,,,,1
"2018-07-26 16:14:57","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-26 16:14:57","sugo amatriciana",,,,,1
"2018-07-26 16:14:57","sugo di pomodoro",,,,,1
"2018-07-26 16:14:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-26 16:14:14","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 16:14:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-26 16:14:57",gravy,,,,,1
"2018-07-26 16:14:57","sugo ai funghi",,,,,1
"2018-07-26 16:14:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-26 16:14:57","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 16:14:18","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-26 16:14:18","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-26 16:14:21","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-26 16:14:21","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-26 16:14:57",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 16:14:21",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-26 16:14:21",biscotti,,B01LWSHL84,"Caffé al Ciclope",,3
"2018-07-26 16:14:21",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-26 16:14:21",biscotti,,B003672QVA,Pedigree,,5
"2018-07-26 16:14:21",biscotti,,B07DPFV1DX,Galbusera,,6
"2018-07-26 16:14:21",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-26 16:14:25",biscotti,,B0713Q2V8P,Galbusera,,8
"2018-07-26 16:14:21",biscotti,,B0716KS35F,Galbusera,,9
"2018-07-26 16:14:25",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-26 16:14:25",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-26 16:14:25",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,12
"2018-07-26 16:14:25",biscotti,,B00JJURGEA,Tisanoreica,,13
"2018-07-26 16:14:57","mulino bianco",,,,,1
"2018-07-26 16:11:56","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:59",ferrero,,,,,1
"2018-07-26 16:11:56",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:59","muffin al cioccolato",,,,,1
"2018-07-26 16:14:25","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-26 16:14:25","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-26 16:14:29","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,4
"2018-07-26 16:14:29","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-26 16:14:29","muffin al cioccolato",,B07D582FYF,Ndier,,6
"2018-07-26 16:14:29","muffin al cioccolato",,B06XMYV82Y,Zacro,,7
"2018-07-26 16:14:59",cookies,,,,,1
"2018-07-26 16:14:59",motta,,,,,1
"2018-07-26 16:14:29",motta,,B00B27MM1K,Motta,,2
"2018-07-26 16:14:59",buondi,,,,,1
"2018-07-26 16:14:59","pan di stelle",,,,,1
"2018-07-26 16:14:59",croissant,,,,,1
"2018-07-26 16:14:59","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:15:01","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-26 16:15:01","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-26 16:15:04","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-26 16:13:38","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-26 16:15:04","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,6
"2018-07-26 16:14:33","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-26 16:15:02","biscotti mulino bianco",,,,,1
"2018-07-26 16:11:56","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:33","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-26 16:15:02",loacker,,,,,1
"2018-07-26 16:15:02",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-26 16:14:33",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-26 16:15:02","buondi motta",,,,,1
"2018-07-26 16:15:02",ringo,,,,,1
"2018-07-26 16:14:37",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-26 16:15:02","kinder bueno",,,,,1
"2018-07-26 16:11:56","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:37","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-26 16:14:37","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-26 16:14:37","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-26 16:15:02",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 16:14:37",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-26 16:14:37",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-26 16:14:37",snack,,B0716S5NLD,CarbZone,,4
"2018-07-26 16:14:41",snack,,B071468LKL,CarbZone,,5
"2018-07-26 16:14:41",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-26 16:13:19",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-26 16:15:02",cornetti,,,,,1
"2018-07-26 16:15:05",galbusera,,,,,1
"2018-07-26 16:14:21",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-26 16:13:42",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-26 16:14:41",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-26 16:15:07",galbusera,,B07DPB5P5R,Galbusera,,5
"2018-07-26 16:15:05","kinder delice",,,,,1
"2018-07-26 16:14:37","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-26 16:15:05",wafer,,,,,1
"2018-07-26 16:14:41",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-26 16:14:41",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-26 16:14:44",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-26 16:14:44",wafer,,B0036GS6RE,Guess,,5
"2018-07-26 16:14:44",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-26 16:14:44",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-26 16:15:05","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-26 16:14:44","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-26 16:14:44","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-26 16:15:05",pavesini,,,,,1
"2018-07-26 16:15:05",merendine,,,,,1
"2018-07-26 16:15:05",merende,,,,,1
"2018-07-26 16:15:05",baiocchi,,,,,1
