time,keyword,message,asin,brand,title,position
"2018-05-30 06:06:27","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:22","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:18","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:27","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-30 06:06:14","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-30 06:05:34","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:09:20","instant coffee",,,,,1
"2018-05-30 06:05:26","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-30 06:05:26","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-30 06:06:27","instant coffee",,B0183X4MQ8,Fresco,,4
"2018-05-30 06:06:14","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-30 06:06:31","instant coffee",,B00J8UZ3PU,INNOCENTE,,6
"2018-05-30 06:06:31","instant coffee",,B0746Q9NBB,Cafédirect,,7
"2018-05-30 06:06:31","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-30 06:06:31","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-30 06:06:31","instant coffee",,B01M68PP2O,Cafédirect,,10
"2018-05-30 06:09:20","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-30 06:06:22","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-30 06:06:22","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-30 06:05:34","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-30 06:06:31","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-05-30 06:06:18","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-30 06:06:31","lavazza coffee beans",,B00NSOL2X4,PureGusto,,7
"2018-05-30 06:09:20","coffee capsule",,,,,1
"2018-05-30 06:06:31","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-30 06:05:47","coffee capsule",,B01MDNVOKG,L'OR,,3
"2018-05-30 06:05:26","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-05-30 06:06:00","coffee capsule",,B074P5WN7T,"Café Royal",,5
"2018-05-30 06:05:26","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-30 06:05:51","coffee capsule",,B00CWZRKMC,Jacobs,,7
"2018-05-30 06:09:20",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-30 06:09:20","lavazza capsules",,,,,1
"2018-05-30 06:06:27","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 06:06:27","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-30 06:06:35","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-30 06:06:18","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-30 06:06:35","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-30 06:06:35","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-30 06:09:20","lavazza a modo mio",,,,,1
"2018-05-30 06:06:35","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-30 06:06:22","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-30 06:06:00","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-30 06:06:35","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-30 06:06:35","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-30 06:06:35","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-30 06:09:20","lavazza pods",,,,,1
"2018-05-30 06:06:27","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:27","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-30 06:05:26","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-30 06:06:35","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-30 06:06:18","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-30 06:06:35","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-30 06:09:20","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 06:05:26","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-30 06:06:22","lavazza ground coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:14","lavazza ground coffee",,B077GXSM22,Sacred,,4
"2018-05-30 06:06:22","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-30 06:05:34","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 06:06:35","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 06:09:22","a modo mio",,,,,1
"2018-05-30 06:06:27","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 06:06:27","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-30 06:06:27","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-30 06:06:39","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-05-30 06:06:39","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-30 06:06:39","a modo mio",,B00O93905K,Smart,,7
"2018-05-30 06:09:23","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 06:05:26","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-30 06:05:26","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-30 06:06:18","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:22","lavazza instant coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-30 06:06:14","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-30 06:05:34","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:09:23","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:39","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-30 06:06:39","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-30 06:06:44","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-30 06:06:44","coffee machine",,B01FWKOGJS,Moccamaster,,6
"2018-05-30 06:06:44","coffee machine",,B076PK4QV2,Pressopump,,7
"2018-05-30 06:06:44","coffee machine",,B01AUH77K8,Excelvan,,8
"2018-05-30 06:06:44","coffee machine",,B07944PWTL,Wacaco,,9
"2018-05-30 06:06:44","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-30 06:06:44","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-30 06:06:44","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-05-30 06:06:44","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-30 06:09:23","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:39","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-05-30 06:06:47","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-30 06:06:47","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-30 06:06:47","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-30 06:06:47","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-30 06:06:47","coffee maker",,B00EOY2YGG,ESPRO,,8
"2018-05-30 06:06:47","coffee maker",,B0791C478K,BluFied,,9
"2018-05-30 06:06:44","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-30 06:06:44","coffee maker",,B01MUBKVHN,NESPRESSO,,11
"2018-05-30 06:06:47","coffee maker",,B004MW56CE,NESPRESSO,,12
"2018-05-30 06:06:44","coffee maker",,B076PK4QV2,Pressopump,,13
"2018-05-30 06:09:23","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:06:35","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-30 06:07:05","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-30 06:07:05","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-30 06:07:05","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-05-30 06:09:25","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-30 06:07:05","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-30 06:09:25","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-05-30 06:09:25","milk frother",,B076BQW36D,VonShef,,9
"2018-05-30 06:07:05","milk frother",,B07CKVTHDB,Aicok,,10
"2018-05-30 06:09:25","milk frother",,B01FMAGJRU,LIKECAR,,11
"2018-05-30 06:09:25","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-30 06:09:29","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-30 06:09:27","nespresso machine",,,,,1
"2018-05-30 06:05:43","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-30 06:05:43","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-30 06:05:43","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:06:47","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-30 06:06:44","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-30 06:05:34","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-30 06:06:56","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-30 06:06:44","nespresso machine",,B07944PWTL,Wacaco,,9
"2018-05-30 06:05:43","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-30 06:06:39","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-30 06:05:43","nespresso machine",,B01ISP0KR6,NESPRESSO,,12
"2018-05-30 06:06:44","nespresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-30 06:09:27","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-30 06:06:39","espresso machine",,B01N5MGIZG,NESPRESSO,,2
"2018-05-30 06:05:43","espresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-30 06:06:44","espresso machine",,B01AUH77K8,Excelvan,,4
"2018-05-30 06:06:44","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-30 06:09:29","espresso machine",,B075DCKWSJ,NESPRESSO,,6
"2018-05-30 06:06:03","espresso machine",,B01MT6FGJG,bonVIVO,,7
"2018-05-30 06:06:44","espresso machine",,B07944PWTL,Wacaco,,8
"2018-05-30 06:09:29","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-30 06:05:43","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-30 06:06:44","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-30 06:06:47","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-30 06:06:03","espresso machine",,B01JM3D6QU,Vremi,,13
"2018-05-30 06:09:27","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-30 06:09:29","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-30 06:09:29","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-05-30 06:05:43","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:06:44","tassimo coffee machines",,B01LON9QCY,Jura,,5
"2018-05-30 06:06:39","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,6
"2018-05-30 06:09:29","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,7
"2018-05-30 06:06:44","tassimo coffee machines",,B01FWKOGJS,Moccamaster,,8
"2018-05-30 06:09:33","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-05-30 06:06:39","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-05-30 06:05:43","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-30 06:06:44","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-30 06:06:44","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-30 06:09:31","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:56","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-30 06:06:56","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-05-30 06:06:00","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-30 06:06:00","dolce gusto coffee machines",,B076D43WYP,Lictin,,5
"2018-05-30 06:06:00","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-05-30 06:06:56","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-05-30 06:09:31","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:05:43","coffee pod machines",,B075DL9FF6,NESPRESSO,,3
"2018-05-30 06:06:44","coffee pod machines",,B01LON9QCY,Jura,,4
"2018-05-30 06:06:47","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-05-30 06:06:39","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:06:39","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-05-30 06:09:31","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 06:05:43","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:05:43","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,3
"2018-05-30 06:06:44","lavazza coffee machine",,B01LON9QCY,Jura,,4
"2018-05-30 06:06:47","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-05-30 06:06:39","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:06:39","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,7
"2018-05-30 06:09:31","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:06:44","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-30 06:06:44","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-30 06:05:43","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:06:44","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-05-30 06:06:39","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:05:43","coffee machine espresso",,B075DL9FF6,NESPRESSO,,7
"2018-05-30 06:09:31","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-30 06:07:05","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-30 06:09:33","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,4
"2018-05-30 06:07:05","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-30 06:07:05","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-30 06:07:05","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-30 06:09:31","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:07:05","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-30 06:06:35","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-30 06:07:05","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-30 06:07:05","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-05-30 06:07:05","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-05-30 06:07:05","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-30 06:09:31","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:47","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,3
"2018-05-30 06:07:05","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-30 06:06:39","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-30 06:06:44","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-30 06:06:39","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-05-30 06:09:34","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:07:05","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-30 06:07:05","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-30 06:07:10","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-30 06:07:05","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-30 06:09:34","lavazza espresso machine",,,,,1
"2018-05-30 06:06:14","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-30 06:07:10","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-30 06:05:34","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-05-30 06:07:10","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-05-30 06:07:10","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-05-30 06:07:10","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,7
"2018-05-30 06:09:34","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 06:05:43","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:09:41","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-30 06:09:41","lavazza a modo mio coffee machine",,B00CI32S9I,Sage,,4
"2018-05-30 06:09:41","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-30 06:06:44","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-30 06:06:35","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 06:09:34","watch men","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-30 06:09:41","watch men",,B01MTES7D9,Skagen,,2
"2018-05-30 06:09:41","watch men",,B01F6ZHF6K,Forsining,,3
"2018-05-30 06:09:48","watch men",,B077S7M6ZK,"James Derby",,4
"2018-05-30 06:09:48","watch men",,B0778S7565,"James Derby",,5
"2018-05-30 06:09:49","watch men",,B0766ZJY6L,Skagen,,6
"2018-05-30 06:09:49","watch men",,B076751B1C,Fossil,,7
"2018-05-30 06:09:49","watch men",,B079Q4R1JG,Rotary,,8
"2018-05-30 06:09:49","watch men",,B07C4S7BJW,MUJUZE,,9
"2018-05-30 06:09:49","watch men",,B0778H5B7F,VenSten,,10
"2018-05-30 06:09:49","watch men",,B06Y445KR1,"Thomas & George",,11
"2018-05-30 06:09:49","watch men",,B074J871W2,KASHIDUN,,12
"2018-05-30 06:09:54","watch men",,B013WCAXCM,EZON,,13
"2018-05-30 06:09:50",watch,,,,,1
"2018-05-30 06:09:50","watch ladies","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-30 06:09:54","watch ladies",,B01LYMZXL6,Skagen,,2
"2018-05-30 06:09:54","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-30 06:09:54","watch ladies",,B074VCDRLK,Skagen,,4
"2018-05-30 06:09:54","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-30 06:09:54","watch ladies",,B074Y27H6L,KASHIDUN,,6
"2018-05-30 06:09:54","watch ladies",,B07CV8J5HL,KASHIDUN,,7
"2018-05-30 06:09:55","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-30 06:09:57","watch womens",,B01N659ZGN,Rotary,,2
"2018-05-30 06:09:57","watch womens",,B07BHY1Z71,Rotary,,3
"2018-05-30 06:09:57","watch womens",,B074GB8Q15,Fossil,,4
"2018-05-30 06:09:57","watch womens",,B0787XDNTW,Fossil,,5
"2018-05-30 06:09:57","watch womens",,B071ZH46PS,YFWOOD,,6
"2018-05-30 06:09:54","watch womens",,B074Y27H6L,KASHIDUN,,7
"2018-05-30 06:09:55","watch casio","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:09:57","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-30 06:09:54","watch casio",,B013WCAXCM,EZON,,3
"2018-05-30 06:07:55","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-30 06:07:18","watch casio",,B0761J271J,FIZILI,,5
"2018-05-30 06:09:54","watch casio",,B013WCAXCM,EZON,,6
"2018-05-30 06:07:18","watch casio",,B06Y39FWCN,Vincero,,7
"2018-05-30 06:09:55",fossil,"When design meets technology",,Fossil,,1
"2018-05-30 06:07:27",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-30 06:07:27",fossil,,9980453931,ukge,,3
"2018-05-30 06:07:27",fossil,,B00TH7G4RK,CK,,4
"2018-05-30 06:07:27",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-30 06:07:27",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-05-30 06:07:27",fossil,,9980451343,CK,,7
"2018-05-30 06:09:59","daniel wellington",,,,,1
"2018-05-30 06:07:27","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-30 06:07:27","daniel wellington",,B0727Z4QMW,Fullmosa,,3
"2018-05-30 06:07:31","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-30 06:07:31","daniel wellington",,B01GYI2B2G,GEMONY,,5
"2018-05-30 06:07:31","daniel wellington",,B01GYO2X5U,GEMONY,,6
"2018-05-30 06:07:31","daniel wellington",,B01GYKVH0Q,GEMONY,,7
"2018-05-30 06:09:59","watch for boys","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-30 06:07:31","watch for boys",,B0772L374H,VenSten,,2
"2018-05-30 06:07:31","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-30 06:07:31","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-30 06:07:31","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-30 06:07:31","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-05-30 06:07:34","watch for boys",,B018G50WT4,Zeiger,,7
"2018-05-30 06:09:59","watch for girl",,,,,1
"2018-05-30 06:07:34","watch for girl",,B0772GW473,VenSten,,2
"2018-05-30 06:07:34","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-30 06:07:34","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-30 06:07:34","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-30 06:07:34","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-30 06:07:34","watch for girl",,B019IBV55U,Zeiger,,7
"2018-05-30 06:09:59",swatch,,,,,1
"2018-05-30 06:09:59",tissot,,,,,1
"2018-05-30 06:09:59","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:43","ice watch",,B0788GP5TC,OTraki,,2
"2018-05-30 06:07:43","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-05-30 06:07:43","ice watch",,B002JCSARC,ICE-Watch,,4
"2018-05-30 06:07:43","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-05-30 06:07:43","ice watch",,B074JF413F,KASHIDUN,,6
"2018-05-30 06:07:43","ice watch",,B0796BGNSY,AIKURIO,,7
"2018-05-30 06:07:43","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,8
"2018-05-30 06:07:43","ice watch",,B077G4G6N3,"MAM Originals",,9
"2018-05-30 06:07:18","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-30 06:07:43","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-30 06:07:47","ice watch",,B077G85MRJ,"MAM Originals",,12
"2018-05-30 06:07:47","ice watch",,B074Y554HD,KASHIDUN,,13
"2018-05-30 06:09:59","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-30 06:07:47","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-30 06:07:47","watch waterproof",,B0761GSQCG,FIZILI,,3
"2018-05-30 06:07:47","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-05-30 06:07:47","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-30 06:09:49","watch waterproof",,B074J871W2,KASHIDUN,,6
"2018-05-30 06:09:54","watch waterproof",,B013WCAXCM,EZON,,7
"2018-05-30 06:09:59","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-30 06:07:47","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-05-30 06:07:47","automatic watch",,B01F54QY2S,Forsining,,3
"2018-05-30 06:07:55","automatic watch",,B01NB0UPVT,Fossil,,4
"2018-05-30 06:07:55","automatic watch",,B01BX5Q0X6,Fossil,,5
"2018-05-30 06:07:18","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-30 06:07:55","automatic watch",,B071K1NXQM,"Pagani Design",,7
"2018-05-30 06:10:01","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-30 06:10:07","watch leather strap",,B06Y41W8Z3,"Thomas & George",,2
"2018-05-30 06:10:07","watch leather strap",,B07C5JGDQM,"MF MINI FOCUS",,3
"2018-05-30 06:10:07","watch leather strap",,B07898BBTH,Skagen,,4
"2018-05-30 06:10:07","watch leather strap",,B01M19C93L,Skagen,,5
"2018-05-30 06:10:07","watch leather strap",,B071HFRSS6,CITYWATCH,,6
"2018-05-30 06:10:07","watch leather strap",,B074JC163F,KASHIDUN,,7
"2018-05-30 06:10:02","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:43","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-30 06:07:55","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-30 06:07:55","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,4
"2018-05-30 06:07:55","superdry watch",,B07BJ64DHB,KDM,,5
"2018-05-30 06:07:55","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-30 06:07:55","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-30 06:08:02","superdry watch",,B01N1ETG1V,Comtex,,8
"2018-05-30 06:08:02","superdry watch",,B01MXQCH22,CIVO,,9
"2018-05-30 06:08:02","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-30 06:08:02","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-30 06:08:02","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-30 06:08:02","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-05-30 06:10:02","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:10:07","watch quartz",,B00M7NEKOA,Fossil,,2
