time,keyword,message,asin,brand,title,position
"2018-07-11 23:05:18",ricotta,,,,,1
"2018-07-11 23:05:19",trofie,,,,,1
"2018-07-11 23:05:21","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-11 23:04:03","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-11 23:04:07","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-11 23:04:07","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-11 23:04:07","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-11 23:04:00","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-07-11 23:06:00","senza glutine",,B01G8V2LT2,,,7
"2018-07-11 23:05:21",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 23:04:07",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-11 23:04:07",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-11 23:04:07",integrale,,B00KHLSTC8,Steens,,4
"2018-07-11 23:04:07",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-11 23:05:22",integrale,,B07DP6J523,Galbusera,,6
"2018-07-11 23:04:10",integrale,,B00KHLLMUE,Steens,,7
"2018-07-11 23:05:21",cannolicchi,,,,,1
"2018-07-11 23:05:21","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-11 23:04:10","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-11 23:04:10","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-11 23:04:10","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-11 23:04:00","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-11 23:04:10","pasta integrale",,B078TJDCN6,Oltresole,,6
"2018-07-11 23:04:10","pasta integrale",,B01975RUD8,Biojoy,,7
"2018-07-11 23:05:21",linguine,,,,,1
"2018-07-11 23:05:21","pasta all'uovo",,,,,1
"2018-07-11 23:04:14","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-11 23:04:14","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-11 23:04:14","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-11 23:04:14","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-11 23:04:14","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-11 23:04:14","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-11 23:05:24",fusilli,,,,,1
"2018-07-11 23:04:14",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-11 23:03:46",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-11 23:04:18",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-11 23:04:18",fusilli,,B071VMF783,D'andrea,,5
"2018-07-11 23:05:24","pasta rummo",,,,,1
"2018-07-11 23:05:24","pasta barilla",,,,,1
"2018-07-11 23:04:18","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-11 23:04:18","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-11 23:04:18","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-11 23:04:10","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-11 23:05:24","spaghetti di riso","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:04:03","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-11 23:04:21","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-11 23:05:24","de cecco",,,,,1
"2018-07-11 23:04:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-11 23:04:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-11 23:04:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-11 23:04:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-11 23:05:24","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:04:00","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-11 23:04:00","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-11 23:04:00","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 23:04:07","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-11 23:03:43","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-11 23:04:21","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-07-11 23:05:25",rummo,,,,,1
"2018-07-11 23:04:00",rummo,,B074PBV673,Rummo,,2
"2018-07-11 23:04:00",rummo,,B074PD5B3J,Rummo,,3
"2018-07-11 23:05:27",melanzane,,,,,1
"2018-07-11 23:04:24",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-11 23:04:24",melanzane,,B07D92SMT8,Spina,,3
"2018-07-11 23:04:24",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-11 23:04:24",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-11 23:04:24",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-11 23:04:24",melanzane,,B079TQTDQD,"Antica Sicilia",,7
"2018-07-11 23:05:27",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 23:04:27",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 23:05:27","funghi porcini",,,,,1
"2018-07-11 23:04:27","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-11 23:04:27","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-11 23:04:27","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-11 23:04:27","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-11 23:04:27","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-11 23:04:27","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-11 23:05:27",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-11 23:04:32",salsiccia,,B01HQ18GO2,Wellcoda,,2
"2018-07-11 23:04:32",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-11 23:04:32",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-11 23:05:27",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-11 23:04:32",pesto,,B003AQB1MW,Biffi,,2
"2018-07-11 23:04:32",pesto,,B002LY6JYO,Biffi,,3
"2018-07-11 23:05:57",pesto,,B01GEFUJM8,,,4
"2018-07-11 23:04:32",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-11 23:05:28",vongole,,,,,1
"2018-07-11 23:05:29",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-11 23:04:35",ragu,,B01KU02CBY,Biffi,,2
"2018-07-11 23:04:35",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-11 23:05:29",bolognese,,,,,1
"2018-07-11 23:05:29","ragu alla bolognese",,,,,1
"2018-07-11 23:05:29","pomodori secchi",,,,,1
"2018-07-11 23:04:35","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-11 23:04:35","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-11 23:04:38","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-11 23:04:38","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-11 23:04:38","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-11 23:04:38","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-11 23:05:29","ragu bolognese",,,,,1
"2018-07-11 23:05:30","funghi champignon",,,,,1
"2018-07-11 23:04:38","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-11 23:04:38","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-11 23:04:42","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-11 23:04:42","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-11 23:04:42","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-11 23:05:32",sugo,,,,,1
"2018-07-11 23:04:35",sugo,,B01KU02CBY,Biffi,,2
"2018-07-11 23:04:42",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-11 23:05:32",mutti,,,,,1
"2018-07-11 23:05:32","sugo per pasta",,,,,1
"2018-07-11 23:05:32","sugo amatriciana",,,,,1
"2018-07-11 23:05:32","sugo di pomodoro",,,,,1
"2018-07-11 23:04:42","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-11 23:05:33",gravy,,,,,1
"2018-07-11 23:05:34","sugo ai funghi",,,,,1
"2018-07-11 23:04:45","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-11 23:05:34","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 23:04:27","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 23:04:45","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-11 23:04:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-11 23:04:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-11 23:04:48","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-11 23:05:34",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-11 23:04:48",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-11 23:03:56",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-11 23:05:36",biscotti,,B0748GX87X,FantasyDay,,4
"2018-07-11 23:04:48",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-11 23:04:48",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-11 23:05:36",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-11 23:05:34","mulino bianco",,,,,1
"2018-07-11 23:02:56","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:05:37",ferrero,,,,,1
"2018-07-11 23:02:56",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:05:37","muffin al cioccolato",,,,,1
"2018-07-11 23:04:52","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-11 23:04:52","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-11 23:05:39","muffin al cioccolato",,B07D3LPK4Z,Naisidier,,4
"2018-07-11 23:05:39","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,5
"2018-07-11 23:05:39","muffin al cioccolato",,B07D5814CQ,Ndier,,6
"2018-07-11 23:05:39","muffin al cioccolato",,B07D7V9CPR,Ndier,,7
"2018-07-11 23:05:41",cookies,,,,,1
"2018-07-11 23:04:55",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-11 23:04:55",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-11 23:05:41",motta,,,,,1
"2018-07-11 23:04:55",motta,,B00B27MM1K,Motta,,2
"2018-07-11 23:05:41",buondi,,,,,1
"2018-07-11 23:05:41","pan di stelle",,,,,1
"2018-07-11 23:05:41",croissant,,,,,1
"2018-07-11 23:05:42","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-11 23:05:46","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-11 23:05:46","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-11 23:05:46","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-11 23:04:58","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-11 23:04:58","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-11 23:02:56","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-11 23:05:43","biscotti mulino bianco",,,,,1
"2018-07-11 23:02:56","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:04:58","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-11 23:05:43",loacker,,,,,1
"2018-07-11 23:05:43",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-11 23:05:47","buondi motta",,,,,1
"2018-07-11 23:05:47",ringo,,,,,1
"2018-07-11 23:05:02",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-11 23:05:47","kinder bueno",,,,,1
"2018-07-11 23:02:56","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:05:02","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-11 23:05:02","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-11 23:05:47",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-11 23:05:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-11 23:05:05",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-11 23:05:05",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-11 23:05:05",snack,,B071468LKL,CarbZone,,5
"2018-07-11 23:05:05",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-11 23:05:05",snack,,B074TFNTG6,"La Hita",,7
"2018-07-11 23:05:47",cornetti,,,,,1
"2018-07-11 23:05:48",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 23:05:08",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-11 23:04:07",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-11 23:03:43",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-11 23:05:08",galbusera,,B071NDVGLF,Galbusera,,5
"2018-07-11 23:05:50","kinder delice",,,,,1
"2018-07-11 23:05:50",wafer,,,,,1
"2018-07-11 23:05:08",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-11 23:05:08",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-11 23:05:08",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-11 23:05:51",wafer,,B07DPFBRY3,Tremarie,,5
"2018-07-11 23:05:50","cereali integrali",,,,,1
"2018-07-11 23:05:11","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-11 23:05:50",pavesini,,,,,1
"2018-07-11 23:05:50",merendine,,,,,1
"2018-07-11 23:05:53",merende,,,,,1
"2018-07-11 23:05:54",baiocchi,,,,,1
