time,keyword,message,asin,brand,title,position
"2018-07-17 16:29:02","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-17 16:29:02","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-17 16:29:02","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-17 16:29:02","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-17 16:30:07",linguine,,,,,1
"2018-07-17 16:30:07","pasta all'uovo",,,,,1
"2018-07-17 16:29:02","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-17 16:29:06","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-17 16:29:06","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-17 16:29:06","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-17 16:29:06","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-17 16:29:06","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-17 16:30:07",fusilli,,,,,1
"2018-07-17 16:29:06",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-17 16:28:30",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-17 16:29:06",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-17 16:29:06",fusilli,,B071VMF783,D'andrea,,5
"2018-07-17 16:30:07","pasta rummo",,,,,1
"2018-07-17 16:28:51","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-17 16:28:51","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-17 16:29:02","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-17 16:29:10","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-17 16:30:07","pasta barilla",,,,,1
"2018-07-17 16:29:02","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-17 16:29:10","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-17 16:29:10","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-17 16:29:10","pasta barilla",,B07FB53566,"Trade Wholesale Company",,5
"2018-07-17 16:30:07","spaghetti di riso",,,,,1
"2018-07-17 16:28:55","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-17 16:29:10","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-17 16:30:07","de cecco",,,,,1
"2018-07-17 16:29:10","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-17 16:29:10","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-17 16:29:13","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-17 16:29:13","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-17 16:30:09","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 16:28:51","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-17 16:28:51","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-17 16:29:13","pasta senza glutine",,B07DP6PXFT,Galbusera,,4
"2018-07-17 16:29:13","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-17 16:29:13","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-17 16:27:37","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-17 16:30:09",rummo,,,,,1
"2018-07-17 16:28:51",rummo,,B074PBV673,Rummo,,2
"2018-07-17 16:28:51",rummo,,B074PD5B3J,Rummo,,3
"2018-07-17 16:30:09",melanzane,,,,,1
"2018-07-17 16:29:13",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-17 16:29:13",melanzane,,B07D92SMT8,Spina,,3
"2018-07-17 16:29:17",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-17 16:29:17",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-17 16:29:17",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-17 16:29:17",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-17 16:30:09",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 16:29:17",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 16:30:09","funghi porcini",,,,,1
"2018-07-17 16:30:14","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-17 16:30:14","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-17 16:30:14","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-17 16:30:14","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-17 16:29:31","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-17 16:30:14","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-17 16:30:13",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-17 16:29:17",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-17 16:30:14",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-17 16:29:20",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-17 16:29:20",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-17 16:30:13",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 16:29:20",pesto,,B003AQB1MW,Biffi,,2
"2018-07-17 16:29:20",pesto,,B002LY6JYO,Biffi,,3
"2018-07-17 16:29:20",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-17 16:29:20",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-17 16:30:13",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-17 16:30:13",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 16:29:20",ragu,,B01KU02CBY,Biffi,,2
"2018-07-17 16:30:17",bolognese,,,,,1
"2018-07-17 16:30:17","ragu alla bolognese",,,,,1
"2018-07-17 16:30:17","pomodori secchi",,,,,1
"2018-07-17 16:29:23","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-17 16:29:23","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-17 16:29:23","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-17 16:29:23","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-17 16:29:23","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-17 16:29:23","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-17 16:30:17","ragu bolognese",,,,,1
"2018-07-17 16:30:17","funghi champignon",,,,,1
"2018-07-17 16:29:27","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-17 16:29:27","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-17 16:29:27","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-17 16:29:27","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-17 16:30:17",sugo,,,,,1
"2018-07-17 16:29:20",sugo,,B01KU02CBY,Biffi,,2
"2018-07-17 16:29:27",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 16:29:27",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-17 16:30:17",mutti,,,,,1
"2018-07-17 16:30:17","sugo per pasta","Solo oggi Philips in offerta esclusiva",,Philips,,1
"2018-07-17 16:30:17","sugo amatriciana",,,,,1
"2018-07-17 16:30:17","sugo di pomodoro",,,,,1
"2018-07-17 16:29:31","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-17 16:29:27","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 16:30:19",gravy,,,,,1
"2018-07-17 16:30:19","sugo ai funghi",,,,,1
"2018-07-17 16:29:31","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-17 16:30:19","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 16:29:17","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 16:29:31","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-17 16:29:31","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-17 16:29:31","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-17 16:29:36","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-17 16:30:19",biscotti,,,,,1
"2018-07-17 16:29:36",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-17 16:29:36",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-17 16:29:36",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-17 16:29:36",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-17 16:29:36",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-17 16:30:20",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-17 16:30:19","mulino bianco",,,,,1
"2018-07-17 16:27:21","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:30:19",ferrero,,,,,1
"2018-07-17 16:27:21",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:30:19","muffin al cioccolato",,,,,1
"2018-07-17 16:29:40","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-17 16:29:40","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-17 16:29:40","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-17 16:29:40","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-17 16:29:40","muffin al cioccolato",,B07F443YTW,Romote,,6
"2018-07-17 16:29:40","muffin al cioccolato",,B07F62BGJZ,Asien,,7
"2018-07-17 16:30:19",cookies,,,,,1
"2018-07-17 16:29:40",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-17 16:29:40",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-17 16:30:19",motta,,,,,1
"2018-07-17 16:29:44",motta,,B00B27MM1K,Motta,,2
"2018-07-17 16:30:22",buondi,,,,,1
"2018-07-17 16:30:22","pan di stelle",,,,,1
"2018-07-17 16:30:22",croissant,,,,,1
"2018-07-17 16:30:22","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:29:44","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-17 16:29:44","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-17 16:29:44","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-17 16:29:44","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-17 16:29:47","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-17 16:27:21","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-17 16:30:22","biscotti mulino bianco",,,,,1
"2018-07-17 16:27:21","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:47","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-17 16:30:22",loacker,,,,,1
"2018-07-17 16:30:22",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-17 16:30:22","buondi motta",,,,,1
"2018-07-17 16:30:22",ringo,,,,,1
"2018-07-17 16:30:22","kinder bueno",,,,,1
"2018-07-17 16:27:21","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:47","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-17 16:29:47","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-17 16:30:24",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-17 16:29:51",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-17 16:29:51",snack,,B0716S5NLD,CarbZone,,3
"2018-07-17 16:29:51",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-17 16:29:51",snack,,B071468LKL,CarbZone,,5
"2018-07-17 16:29:51",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-17 16:29:51",snack,,B074TFNTG6,"La Hita",,7
"2018-07-17 16:30:24",cornetti,,,,,1
"2018-07-17 16:30:24",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 16:29:51",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-17 16:28:59",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 16:29:55",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-17 16:29:55",galbusera,,B07DPJG9D8,Galbusera,,5
"2018-07-17 16:30:24","kinder delice",,,,,1
"2018-07-17 16:29:47","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-17 16:30:24",wafer,,,,,1
"2018-07-17 16:29:55",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-17 16:29:55",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-17 16:29:55",wafer,,B07DP6J8GY,Tremarie,,4
"2018-07-17 16:29:55",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-17 16:29:55",wafer,,B07DP6JDWW,Tremarie,,6
"2018-07-17 16:30:24","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-17 16:29:59","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-17 16:30:24",pavesini,,,,,1
"2018-07-17 16:30:24",merendine,,,,,1
"2018-07-17 16:30:24",merende,,,,,1
"2018-07-17 16:30:24",baiocchi,,,,,1
