time,keyword,message,asin,brand,title,position
"2018-07-25 17:57:51",glutine,,B009DP1ET4,DUAL,,4
"2018-07-25 17:57:51",glutine,,B07B8RPJZS,General,,5
"2018-07-25 17:59:09",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-25 17:59:09",glutine,,B071967XCC,NaturaForte,,7
"2018-07-25 17:59:07",tagliatelle,,,,,1
"2018-07-25 17:57:51",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-25 17:57:51",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-25 17:57:51",tagliatelle,,B071NX4LLP,,,4
"2018-07-25 17:59:07",ricotta,,,,,1
"2018-07-25 17:59:07",trofie,,,,,1
"2018-07-25 17:59:07","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-25 17:57:55","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-25 17:57:43","senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-25 17:57:55","senza glutine",,B0772T7R1G,SENS,,4
"2018-07-25 17:57:55","senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-25 17:57:55","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-25 17:57:55","senza glutine",,B07C5Q7T4D,Vegavero,,7
"2018-07-25 17:59:07",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:55",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-25 17:57:55",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-25 17:57:55",integrale,,B00KHLLMUE,Steens,,4
"2018-07-25 17:57:55",integrale,,B00KHLSTC8,Steens,,5
"2018-07-25 17:59:09",integrale,,B071NDVGLF,Galbusera,,6
"2018-07-25 17:57:59",integrale,,B07DPFCK42,Galbusera,,7
"2018-07-25 17:59:07",cannolicchi,,,,,1
"2018-07-25 17:59:11","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-25 17:57:59","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-25 17:57:59","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-25 17:57:59","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-25 17:57:59","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:57:59","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-25 17:57:59","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-25 17:59:11",linguine,,,,,1
"2018-07-25 17:59:11","pasta all'uovo",,,,,1
"2018-07-25 17:58:03","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-25 17:58:03","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-25 17:58:03","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-25 17:58:03","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-25 17:58:03","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-25 17:58:03","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-25 17:59:11",fusilli,,,,,1
"2018-07-25 17:57:27",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-25 17:59:12",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-25 17:59:12",fusilli,,B071VMF783,D'andrea,,4
"2018-07-25 17:59:12",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-25 17:59:11","pasta rummo",,,,,1
"2018-07-25 17:57:43","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-25 17:58:06","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-25 17:57:59","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:59:11","pasta barilla",,,,,1
"2018-07-25 17:57:47","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-25 17:57:47","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-25 17:58:06","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-25 17:57:59","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:59:11","spaghetti di riso",,,,,1
"2018-07-25 17:57:51","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-25 17:58:06","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-25 17:58:06","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-25 17:59:14","de cecco",,,,,1
"2018-07-25 17:58:06","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-25 17:58:06","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-25 17:58:06","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-25 17:58:10","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-25 17:59:14","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-25 17:57:43","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-25 17:57:47","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-25 17:58:10","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,5
"2018-07-25 17:57:47","pasta senza glutine",,B01LD5FBOU,Nesquik,,6
"2018-07-25 17:58:10","pasta senza glutine",,B01LZA6UU0,Nesquik,,7
"2018-07-25 17:59:14",rummo,,,,,1
"2018-07-25 17:57:43",rummo,,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47",rummo,,B074PBV673,Rummo,,3
"2018-07-25 17:59:14",melanzane,,,,,1
"2018-07-25 17:58:10",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-25 17:58:10",melanzane,,B07D91BXCV,Spina,,3
"2018-07-25 17:58:10",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-25 17:58:10",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-25 17:58:15",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-25 17:58:15",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-25 17:59:14",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 17:59:14","funghi porcini",,,,,1
"2018-07-25 17:58:15","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-25 17:58:15","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-25 17:58:15","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-25 17:58:15","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-25 17:58:15","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-25 17:58:15","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-25 17:59:14",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-25 17:58:18",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-25 17:59:15",salsiccia,,B01HQ18AN4,Wellcoda,,3
"2018-07-25 17:58:18",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-25 17:58:18",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-25 17:59:14",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-25 17:58:18",pesto,,B002LY6JYO,Biffi,,2
"2018-07-25 17:58:18",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-25 17:58:18",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-25 17:58:18",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-25 17:59:14",vongole,,,,,1
"2018-07-25 17:59:17",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-25 17:58:22",ragu,,B01KU02CBY,Biffi,,2
"2018-07-25 17:59:17",bolognese,,,,,1
"2018-07-25 17:59:17","ragu alla bolognese",,,,,1
"2018-07-25 17:59:17","pomodori secchi",,,,,1
"2018-07-25 17:58:22","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-25 17:58:22","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-25 17:58:22","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-25 17:58:22","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-25 17:58:26","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-25 17:58:26","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-25 17:59:17","ragu bolognese",,,,,1
"2018-07-25 17:59:17","funghi champignon",,,,,1
"2018-07-25 17:58:26","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-25 17:58:26","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-25 17:58:26","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-25 17:59:17",sugo,,,,,1
"2018-07-25 17:58:22",sugo,,B01KU02CBY,Biffi,,2
"2018-07-25 17:58:26",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 17:58:26",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-25 17:59:17",mutti,,,,,1
"2018-07-25 17:59:17","sugo per pasta",,,,,1
"2018-07-25 17:59:17","sugo amatriciana",,,,,1
"2018-07-25 17:59:19","sugo di pomodoro",,,,,1
"2018-07-25 17:58:30","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-25 17:58:26","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 17:58:30","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-25 17:59:19",gravy,,,,,1
"2018-07-25 17:59:19","sugo ai funghi",,,,,1
"2018-07-25 17:58:30","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-25 17:59:19","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 17:58:34","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-25 17:58:34","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-25 17:58:34","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-25 17:58:34","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-25 17:59:19",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:58:34",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-25 17:58:34",biscotti,,B075NCTYVY,"Dolci Aveja",,3
"2018-07-25 17:58:34",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-25 17:58:34",biscotti,,B01M0OZMHI,"Caffé al Ciclope",,5
"2018-07-25 17:58:34",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-25 17:58:38",biscotti,,B07DPFV1DX,Galbusera,,7
"2018-07-25 17:58:38",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,8
"2018-07-25 17:58:38",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-25 17:58:38",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-25 17:58:38",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-25 17:58:38",biscotti,,B003672QVA,Pedigree,,12
"2018-07-25 17:58:38",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-25 17:59:19","mulino bianco",,,,,1
"2018-07-25 17:56:07","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:59:19",ferrero,,,,,1
"2018-07-25 17:56:07",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:59:19","muffin al cioccolato",,,,,1
"2018-07-25 17:58:42","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-07-25 17:58:42","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-25 17:58:42","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-25 17:58:42","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-25 17:58:42","muffin al cioccolato",,B07D59VM17,Ndier,,6
"2018-07-25 17:58:42","muffin al cioccolato",,B07D58N257,Ndier,,7
"2018-07-25 17:59:19",cookies,,,,,1
"2018-07-25 17:59:19",motta,,,,,1
"2018-07-25 17:58:42",motta,,B00B27MM1K,Motta,,2
"2018-07-25 17:59:21",buondi,,,,,1
"2018-07-25 17:59:21","pan di stelle",,,,,1
"2018-07-25 17:59:21",croissant,,,,,1
"2018-07-25 17:59:21","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 17:57:55","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-25 17:58:46","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-25 17:58:46","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-25 17:58:46","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-25 17:58:46","biscotti al cioccolato",,B019FJISHI,"Nutri Superfoods",,6
"2018-07-25 17:58:38","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-25 17:59:21","biscotti mulino bianco",,,,,1
"2018-07-25 17:56:07","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:46","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-25 17:59:21",loacker,,,,,1
"2018-07-25 17:59:21",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-25 17:59:21","buondi motta",,,,,1
"2018-07-25 17:59:21",ringo,,,,,1
"2018-07-25 17:58:50",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-25 17:59:21","kinder bueno",,,,,1
"2018-07-25 17:56:07","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:50","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-25 17:58:50","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-25 17:59:23",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:58:50",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-25 17:58:50",snack,,B071468LKL,CarbZone,,3
"2018-07-25 17:58:57",snack,,B0716S5NLD,CarbZone,,4
"2018-07-25 17:58:57",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-25 17:58:57",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-25 17:58:57",snack,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-25 17:59:23",cornetti,,,,,1
"2018-07-25 17:59:23",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:27",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-25 17:58:57",galbusera,,B07DPFFYHH,Galbusera,,3
"2018-07-25 17:57:59",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-25 17:58:57",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-25 17:59:23","kinder delice",,,,,1
"2018-07-25 17:58:50","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-25 17:59:23",wafer,,,,,1
"2018-07-25 17:59:01",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-25 17:59:01",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-25 17:59:01",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-25 17:59:01",wafer,,B0036GS6RE,Guess,,5
"2018-07-25 17:59:01",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-25 17:59:23","cereali integrali",,,,,1
"2018-07-25 17:59:01","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-25 17:59:01","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-25 17:59:23",pavesini,,,,,1
"2018-07-25 17:59:23",merendine,,,,,1
"2018-07-25 17:59:23",merende,,,,,1
"2018-07-25 17:59:23",baiocchi,,,,,1
