time,keyword,message,asin,brand,title,position
"2018-08-05 14:25:12","senza glutine",,B01G8V2LT2,bofrost*,,2
"2018-08-05 14:25:12","senza glutine",,B079Y7NJPB,VITNA,,3
"2018-08-05 14:25:12","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-05 14:25:12","senza glutine",,B07CY19DMQ,"Aava Labs",,5
"2018-08-05 14:25:16","senza glutine",,B075DX6F3D,Prozis,,6
"2018-08-05 14:25:08","senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-08-05 14:26:29",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-05 14:25:16",integrale,,B071NDVGLF,Galbusera,,2
"2018-08-05 14:25:16",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-05 14:25:16",integrale,,B00ZFQWKC0,Steens,,4
"2018-08-05 14:25:16",integrale,,B00KHLSTC8,Steens,,5
"2018-08-05 14:25:16",integrale,,B00KHLLMUE,Steens,,6
"2018-08-05 14:25:16",integrale,,B07DPFFYH5,Galbusera,,7
"2018-08-05 14:26:29",cannolicchi,,,,,1
"2018-08-05 14:25:16",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-05 14:26:29","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-05 14:26:29",linguine,,,,,1
"2018-08-05 14:26:29","pasta all'uovo",,,,,1
"2018-08-05 14:25:20","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-05 14:25:24","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-05 14:25:24","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,4
"2018-08-05 14:25:24","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-08-05 14:25:24","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,6
"2018-08-05 14:25:24","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,7
"2018-08-05 14:26:29",fusilli,,,,,1
"2018-08-05 14:24:49",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-05 14:25:24",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-05 14:25:24",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-05 14:25:24",fusilli,,B071VMF783,D'andrea,,5
"2018-08-05 14:26:29","pasta rummo",,,,,1
"2018-08-05 14:25:20","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-05 14:25:27","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-05 14:26:29","pasta barilla",,,,,1
"2018-08-05 14:25:08","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-08-05 14:25:04","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-08-05 14:25:20","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-08-05 14:25:27","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-08-05 14:26:29","spaghetti di riso",,,,,1
"2018-08-05 14:25:12","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-05 14:25:27","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-05 14:25:27","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-05 14:26:29","de cecco",,,,,1
"2018-08-05 14:26:33","de cecco",,B077JRJVT7,"De Cecco",,2
"2018-08-05 14:26:33","de cecco",,B077JZZLLY,"De Cecco",,3
"2018-08-05 14:26:33","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-05 14:26:31","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-05 14:25:27","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,2
"2018-08-05 14:25:08","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-08-05 14:25:27","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-05 14:25:04","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-05 14:25:08","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-05 14:23:46","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-08-05 14:26:31",rummo,,,,,1
"2018-08-05 14:26:31",melanzane,,,,,1
"2018-08-05 14:25:31",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-05 14:25:31",melanzane,,B07D91BXCV,Spina,,3
"2018-08-05 14:25:31",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-05 14:25:31",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-08-05 14:25:31",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,6
"2018-08-05 14:25:31",melanzane,,B07F4666X3,"Il Pollino a Tavola",,7
"2018-08-05 14:26:31",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-05 14:26:31","funghi porcini",,,,,1
"2018-08-05 14:25:35","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-05 14:25:35","funghi porcini",,B0196SQDM0,"Dos Tartufi",,3
"2018-08-05 14:25:35","funghi porcini",,B018XML4TM,"Dos Tartufi",,4
"2018-08-05 14:25:35","funghi porcini",,B00A20MLJQ,"Dos Tartufi",,5
"2018-08-05 14:25:35","funghi porcini",,B075K7M51C,"Moretti Voglie di Bosco",,6
"2018-08-05 14:25:35","funghi porcini",,B06XXJPSSD,"Sulpizio Tartufi",,7
"2018-08-05 14:26:31",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-05 14:25:35",salsiccia,,B0793M4QTB,aobosi,,2
"2018-08-05 14:25:35",salsiccia,,B00719WSMG,RICOO,,3
"2018-08-05 14:25:35",salsiccia,,B00719WSYE,RICOO,,4
"2018-08-05 14:25:39",salsiccia,,B00719WST4,RICOO,,5
"2018-08-05 14:26:33",salsiccia,,B01HQ18DVS,Wellcoda,,6
"2018-08-05 14:25:44",salsiccia,,B01N1JKGU8,Wellcoda,,7
"2018-08-05 14:26:35",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-05 14:26:35",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-05 14:26:35",ragu,,,,,1
"2018-08-05 14:25:48",ragu,,B01KU02CBY,Biffi,,2
"2018-08-05 14:26:35",bolognese,,,,,1
"2018-08-05 14:26:35","ragu alla bolognese",,,,,1
"2018-08-05 14:26:35","pomodori secchi",,,,,1
"2018-08-05 14:25:48","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-05 14:25:48","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-05 14:25:48","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-08-05 14:25:48","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-08-05 14:25:48","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-08-05 14:25:53","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-05 14:26:35","ragu bolognese",,,,,1
"2018-08-05 14:26:35","funghi champignon",,,,,1
"2018-08-05 14:25:53","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-05 14:25:53","funghi champignon",,B074YCYJ51,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-05 14:25:53","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-05 14:25:53","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-08-05 14:25:53","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-05 14:25:53","funghi champignon",,B01CMEDU0S,Tomax,,7
"2018-08-05 14:26:35",sugo,,,,,1
"2018-08-05 14:25:48",sugo,,B01KU02CBY,Biffi,,2
"2018-08-05 14:25:56",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-05 14:26:35",mutti,,,,,1
"2018-08-05 14:26:37","sugo per pasta",,,,,1
"2018-08-05 14:26:37","sugo amatriciana",,,,,1
"2018-08-05 14:26:37","sugo di pomodoro",,,,,1
"2018-08-05 14:25:57","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-05 14:25:56","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-05 14:25:57","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-05 14:26:37",gravy,,,,,1
"2018-08-05 14:26:37","sugo ai funghi",,,,,1
"2018-08-05 14:26:01","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-05 14:26:37","nduja calabrese",,,,,1
"2018-08-05 14:26:01","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-05 14:26:01","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-05 14:26:01","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-05 14:26:01","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-05 14:26:01","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-08-05 14:26:01","nduja calabrese",,B075SC3FSC,MiVizio,,7
"2018-08-05 14:26:37",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-05 14:26:01",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-05 14:26:05",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,3
"2018-08-05 14:26:05",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,4
"2018-08-05 14:26:05",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-05 14:26:05",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,6
"2018-08-05 14:26:05",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,7
"2018-08-05 14:26:37","mulino bianco",,,,,1
"2018-08-05 14:23:29","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 14:26:37",ferrero,,,,,1
"2018-08-05 14:23:29",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 14:26:37","muffin al cioccolato",,,,,1
"2018-08-05 14:26:05","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-08-05 14:26:05","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-05 14:26:09","muffin al cioccolato",,B07F6351QG,Asien,,4
"2018-08-05 14:26:09","muffin al cioccolato",,B07FHYCW78,Asien,,5
"2018-08-05 14:26:09","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,6
"2018-08-05 14:26:09","muffin al cioccolato",,B07F61JJVH,Asien,,7
"2018-08-05 14:26:39",cookies,,,,,1
"2018-08-05 14:26:39",motta,,,,,1
"2018-08-05 14:26:39",buondi,,,,,1
"2018-08-05 14:26:39","pan di stelle",,,,,1
"2018-08-05 14:26:39",croissant,,,,,1
"2018-08-05 14:26:39","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-05 14:26:12","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-05 14:26:12","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-08-05 14:26:12","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-05 14:26:12","biscotti al cioccolato",,B01N292WRT,Tumminello,,5
"2018-08-05 14:26:12","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,6
"2018-08-05 14:26:12","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-08-05 14:26:39","biscotti mulino bianco",,,,,1
"2018-08-05 14:23:29","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 14:26:12","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-05 14:26:39",loacker,,,,,1
"2018-08-05 14:26:39",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-05 14:26:39","buondi motta",,,,,1
"2018-08-05 14:26:41",ringo,,,,,1
"2018-08-05 14:26:16",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-05 14:26:41","kinder bueno",,,,,1
"2018-08-05 14:23:29","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 14:26:16","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-05 14:26:16","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-05 14:26:41",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-05 14:26:16",snack,,B01CI4BVAS,Parmareggio,,2
"2018-08-05 14:26:16",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-08-05 14:26:16",snack,,B0716S5NLD,CarbZone,,4
"2018-08-05 14:26:20",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-08-05 14:26:20",snack,,B071468LKL,CarbZone,,6
"2018-08-05 14:26:20",snack,,B071FMT6DQ,"Jack Link's",,7
"2018-08-05 14:26:41",cornetti,,,,,1
"2018-08-05 14:26:41",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-05 14:26:20",galbusera,,B0716KS35F,Galbusera,,2
"2018-08-05 14:24:45",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-08-05 14:26:20",galbusera,,B07DPFV3GV,Galbusera,,4
"2018-08-05 14:26:20",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-08-05 14:24:45",galbusera,,B07DP6J8HN,Galbusera,,6
"2018-08-05 14:25:16",galbusera,,B07DPFFYH5,Galbusera,,7
"2018-08-05 14:26:41","kinder delice",,,,,1
"2018-08-05 14:26:41",wafer,,,,,1
"2018-08-05 14:26:43",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-05 14:26:43",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-05 14:26:43",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-05 14:26:46",wafer,,B07DP6S5L9,Tremarie,,5
"2018-08-05 14:26:46",wafer,,B07DPFPDW6,Tremarie,,6
"2018-08-05 14:26:46",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-05 14:26:44","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-05 14:26:24","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-05 14:26:24","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-05 14:26:44",pavesini,,,,,1
"2018-08-05 14:26:44",merendine,,,,,1
"2018-08-05 14:26:44",merende,"Scopri tutti i prodotti Plasmon",,Plasmon,,1
"2018-08-05 14:26:44",baiocchi,,,,,1
