time,keyword,message,asin,brand,title,position
"2018-06-03 07:46:17","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-03 07:46:17","tisana limone e zenzero",,,,,1
"2018-06-03 07:46:06","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-03 07:46:06","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-03 07:46:06","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-03 07:46:19","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-03 07:46:17","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:19","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-03 07:46:19","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,3
"2018-06-03 07:46:19","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,4
"2018-06-03 07:46:38","tisana l'angelica",,B06WRQS81M,NutriZing,,5
"2018-06-03 07:46:36","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-03 07:46:38","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-03 07:46:38","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-03 07:46:38","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-03 07:46:06","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-03 07:46:36","tisana brucia grassi","Potenzia lo sviluppo muscolare con Evlution",,Evlution,,1
"2018-06-03 07:46:38","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-03 07:46:38","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-03 07:46:38","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,4
"2018-06-03 07:46:38","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,5
"2018-06-03 07:46:42","tisana alla malva",,,,,1
"2018-06-03 07:46:44","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-03 07:46:44","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-03 07:46:44","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-03 07:46:42","tisana anticellulite",,,,,1
"2018-06-03 07:46:01","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-03 07:44:55","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-03 07:46:38","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-03 07:46:44","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-03 07:46:42","tisana sgonfia pancia",,,,,1
"2018-06-03 07:46:42","tisana kelemata",,,,,1
"2018-06-03 07:46:42","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:44","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-03 07:46:44","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-03 07:46:44","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-03 07:46:47","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:49","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-03 07:46:49","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-03 07:46:49","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-03 07:46:44","tisana melissa",,B072LZLLKZ,GAIWAN,,5
"2018-06-03 07:46:47","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:19","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-03 07:46:15","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-03 07:46:38","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-03 07:46:49","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-06-03 07:46:47","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:49","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-03 07:46:47","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 07:46:49","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-03 07:46:53","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-03 07:46:53","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-03 07:46:53","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-03 07:46:52","tisana sogni d'oro",,,,,1
