time,keyword,message,asin,brand,title,position
"2018-07-23 18:19:39",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-23 18:19:43",fusilli,,B071VMF783,D'andrea,,4
"2018-07-23 18:19:43",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-23 18:20:44","pasta rummo",,,,,1
"2018-07-23 18:19:22","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-23 18:19:22","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-23 18:19:35","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-23 18:19:43","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-23 18:20:44","pasta barilla",,,,,1
"2018-07-23 18:19:22","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-23 18:19:35","pasta barilla",,B018OEL5EI,"La Hita",,3
"2018-07-23 18:19:43","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-07-23 18:19:43","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-23 18:20:44","spaghetti di riso",,,,,1
"2018-07-23 18:19:26","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-23 18:19:43","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-23 18:19:43","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-23 18:20:44","de cecco",,,,,1
"2018-07-23 18:19:48","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-23 18:19:48","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-23 18:19:48","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-23 18:19:48","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-23 18:20:44","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-23 18:19:22","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-23 18:19:22","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-23 18:19:43","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-23 18:19:48","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,5
"2018-07-23 18:17:41","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-23 18:19:48","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-23 18:20:44",rummo,,,,,1
"2018-07-23 18:19:22",rummo,,B074PBV673,Rummo,,2
"2018-07-23 18:19:22",rummo,,B074PD5B3J,Rummo,,3
"2018-07-23 18:20:44",melanzane,,,,,1
"2018-07-23 18:19:52",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-23 18:19:52",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,3
"2018-07-23 18:19:52",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-23 18:19:52",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-23 18:19:52",melanzane,,B07D91BXCV,Spina,,6
"2018-07-23 18:19:52",melanzane,,B07D92SMT8,Spina,,7
"2018-07-23 18:20:44",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 18:19:52",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-23 18:20:44","funghi porcini",,,,,1
"2018-07-23 18:19:52","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-23 18:19:56","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-23 18:19:56","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-23 18:19:56","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-23 18:19:56","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-23 18:19:56","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-23 18:20:47",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-23 18:19:56",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-23 18:20:49",salsiccia,,B01HQ18AN4,Wellcoda,,3
"2018-07-23 18:19:56",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-23 18:19:56",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-23 18:20:47",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-23 18:20:00",pesto,,B002LY6JYO,Biffi,,2
"2018-07-23 18:20:00",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-23 18:20:00",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-23 18:20:00",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-23 18:20:47",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-23 18:20:47",ragu,,,,,1
"2018-07-23 18:20:00",ragu,,B01KU02CBY,Biffi,,2
"2018-07-23 18:20:47",bolognese,,,,,1
"2018-07-23 18:20:47","ragu alla bolognese",,,,,1
"2018-07-23 18:20:47","pomodori secchi",,,,,1
"2018-07-23 18:20:04","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-23 18:20:04","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-23 18:20:04","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-23 18:20:04","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-23 18:20:04","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-23 18:20:04","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-23 18:20:47","ragu bolognese",,,,,1
"2018-07-23 18:20:47","funghi champignon",,,,,1
"2018-07-23 18:20:04","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-23 18:20:08","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-23 18:20:08","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-23 18:20:08","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-23 18:20:08","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-23 18:20:51",sugo,,,,,1
"2018-07-23 18:20:00",sugo,,B01KU02CBY,Biffi,,2
"2018-07-23 18:20:08",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-23 18:20:08",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-23 18:20:51",mutti,,,,,1
"2018-07-23 18:20:51","sugo per pasta",,,,,1
"2018-07-23 18:20:51","sugo amatriciana",,,,,1
"2018-07-23 18:20:51","sugo di pomodoro",,,,,1
"2018-07-23 18:20:12","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-23 18:20:12","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-23 18:20:08","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-23 18:20:51",gravy,,,,,1
"2018-07-23 18:20:51","sugo ai funghi",,,,,1
"2018-07-23 18:20:12","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-23 18:20:51","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 18:19:52","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-23 18:20:12","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-23 18:20:12","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-23 18:20:12","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-07-23 18:20:51",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-23 18:20:16",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-23 18:20:16",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-23 18:20:16",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-07-23 18:20:16",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-23 18:20:16",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-07-23 18:20:16",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-23 18:20:51","mulino bianco",,,,,1
"2018-07-23 18:18:35","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:53",ferrero,,,,,1
"2018-07-23 18:18:35",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:53","muffin al cioccolato",,,,,1
"2018-07-23 18:20:20","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-23 18:20:20","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-23 18:20:20","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-23 18:20:20","muffin al cioccolato",,B06XMYV82Y,Zacro,,5
"2018-07-23 18:20:20","muffin al cioccolato",,B07BWFMY2L,YuCool,,6
"2018-07-23 18:20:20","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-23 18:20:53",cookies,,,,,1
"2018-07-23 18:20:53",motta,,,,,1
"2018-07-23 18:20:20",motta,,B00B27MM1K,Motta,,2
"2018-07-23 18:20:53",buondi,,,,,1
"2018-07-23 18:20:53","pan di stelle",,,,,1
"2018-07-23 18:20:53",croissant,,,,,1
"2018-07-23 18:20:53","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-23 18:20:24","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-23 18:20:24","biscotti al cioccolato",,B07BSG6JM8,"Happy Cookies & Co.",,3
"2018-07-23 18:20:24","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-23 18:20:24","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-23 18:20:24","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-23 18:20:24","biscotti al cioccolato",,B07CB6Q2V8,Crich,,7
"2018-07-23 18:20:53","biscotti mulino bianco",,,,,1
"2018-07-23 18:18:35","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:24","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-23 18:20:53",loacker,,,,,1
"2018-07-23 18:20:55",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-23 18:20:28",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-23 18:20:55","buondi motta",,,,,1
"2018-07-23 18:20:55",ringo,,,,,1
"2018-07-23 18:20:28",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-23 18:20:55","kinder bueno",,,,,1
"2018-07-23 18:18:35","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:28","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-23 18:20:28","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-23 18:20:55",snack,,,,,1
"2018-07-23 18:20:32",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-23 18:20:32",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-23 18:20:32",snack,,B071468LKL,CarbZone,,4
"2018-07-23 18:20:32",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-23 18:20:32",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-23 18:20:32",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-23 18:20:55",cornetti,,,,,1
"2018-07-23 18:20:55",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:20:55","kinder delice",,,,,1
"2018-07-23 18:20:28","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-23 18:20:55",wafer,,,,,1
"2018-07-23 18:20:36",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-23 18:20:36",wafer,,B07DP6JDWW,Tremarie,,3
"2018-07-23 18:20:36",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-23 18:20:36",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-23 18:20:55","cereali integrali",,,,,1
"2018-07-23 18:20:36","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-23 18:20:36","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-23 18:20:57",pavesini,,,,,1
"2018-07-23 18:20:57",merendine,,,,,1
"2018-07-23 18:20:57",merende,,,,,1
"2018-07-23 18:20:57",baiocchi,,,,,1
