time,keyword,message,asin,brand,title,position
"2018-05-13 17:32:12",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-13 17:32:16",espresso,,B077PSFGZ6,Krups,,7
"2018-05-13 17:32:14","coffee beans",,,,,1
"2018-05-13 17:32:16","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-13 17:32:16","coffee beans",,B0797GHFRD,Frequency,,3
"2018-05-13 17:32:16","coffee beans",,B01AGKNWBM,"Manuel Caffè",,4
"2018-05-13 17:32:16","coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-13 17:32:16","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-13 17:32:16","coffee beans",,B078HD5JGF,SACRED,,7
"2018-05-13 17:32:16","coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,8
"2018-05-13 17:32:16","coffee beans",,B0759J7GF5,UCC,,9
"2018-05-13 17:32:20","coffee beans",,B07334XBS8,Cafédirect,,10
"2018-05-13 17:32:18","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 17:31:51","coffee pods",,B074KDMSN4,NESCAFÉ,,2
"2018-05-13 17:31:55","coffee pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-13 17:31:51","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-13 17:32:12","coffee pods",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-13 17:31:51","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-05-13 17:31:51","coffee pods",,B00IHXQ3L2,L'OR,,7
"2018-05-13 17:32:18","lavazza coffee pod",,,,,1
"2018-05-13 17:32:20","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-13 17:31:55","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-13 17:32:12","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-13 17:31:51","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-05-13 17:31:51","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-13 17:31:51","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-05-13 17:32:18","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 17:32:20","ground coffee",,B00ZN4G8GI,"Home Blend",,2
"2018-05-13 17:32:20","ground coffee",,B07BR3X3MC,Presto,,3
"2018-05-13 17:32:20","ground coffee",,B07CN5W35X,"New Kings Coffee",,4
"2018-05-13 17:32:20","ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-13 17:32:20","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-13 17:31:55","ground coffee",,B01IYI00L8,Aromistico,,7
"2018-05-13 17:32:25","ground coffee",,B07CN4WDV6,"New Kings Coffee",,8
"2018-05-13 17:32:25","ground coffee",,B01MRHAM9X,"Caffè Moak",,9
"2018-05-13 17:32:25","ground coffee",,B00UN1CLYE,,,10
"2018-05-13 17:32:23",lavazza,,,,,1
"2018-05-13 17:32:25",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-13 17:32:25",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-13 17:32:25",lavazza,,B00DN7TJ18,Lavazza,,4
"2018-05-13 17:32:25",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-13 17:32:25",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-13 17:32:25",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,7
"2018-05-13 17:32:29",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,8
"2018-05-13 17:32:29",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-05-13 17:32:29",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-13 17:32:27","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 17:32:29","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-13 17:32:29","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-13 17:32:25","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-13 17:32:29","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-13 17:31:55","lavazza coffee",,B000ODS0GO,NESCAFÉ,,6
"2018-05-13 17:31:55","lavazza coffee",,B01IYIBH7Y,Aromistico,,7
"2018-05-13 17:32:29","lavazza coffee",,B075XP37VB,Torrisi,,8
"2018-05-13 17:32:25","lavazza coffee",,B000FWHWGI,Lavazza,,9
"2018-05-13 17:32:25","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,10
"2018-05-13 17:32:27","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 17:32:29","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-13 17:32:33","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-13 17:32:33","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-13 17:32:29","coffee lavazza",,B077GXSM22,SACRED,,5
"2018-05-13 17:32:29","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-13 17:32:33","coffee lavazza",,B01IYHKQT0,Aromistico,,7
"2018-05-13 17:32:31","instant coffee",,,,,1
"2018-05-13 17:31:55","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-13 17:32:33","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-13 17:32:33","instant coffee",,B073F5FD46,G7,,4
"2018-05-13 17:32:29","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-13 17:32:33","instant coffee",,B0777QVL39,"New Kings Coffee",,6
"2018-05-13 17:32:33","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,7
"2018-05-13 17:32:33","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-13 17:32:33","instant coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-13 17:32:37","instant coffee",,B000NLVGSQ,Cafedirect,,10
"2018-05-13 17:32:35","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-13 17:32:25","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-13 17:32:25","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-13 17:32:16","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-13 17:32:29","lavazza coffee beans",,B077GXSM22,SACRED,,5
"2018-05-13 17:32:16","lavazza coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-13 17:32:16","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,7
"2018-05-13 17:32:35","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 17:31:55","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-13 17:32:29","coffee capsule",,B079L7TY8Q,Torrisi,,3
"2018-05-13 17:32:37","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-13 17:31:51","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-13 17:31:51","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-13 17:31:51","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-05-13 17:32:35",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-13 17:32:35","lavazza capsules",,,,,1
"2018-05-13 17:32:33","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-13 17:32:37","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-13 17:32:29","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-13 17:31:51","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-13 17:31:51","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-13 17:32:33","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-13 17:32:35","lavazza a modo mio",,,,,1
"2018-05-13 17:32:37","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-13 17:32:37","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-05-13 17:32:08","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-13 17:32:41","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-13 17:32:41","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-13 17:32:41","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,7
"2018-05-13 17:32:39","lavazza pods",,,,,1
"2018-05-13 17:32:33","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-13 17:32:33","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-13 17:31:51","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-13 17:31:51","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-13 17:32:41","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-13 17:32:41","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-05-13 17:32:39","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 17:32:33","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-13 17:32:29","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-13 17:32:41","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,4
"2018-05-13 17:32:20","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-13 17:32:41","lavazza ground coffee",,B074JGGBXZ,"Spiffing Coffee",,6
"2018-05-13 17:32:41","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-13 17:32:43","a modo mio",,,,,1
"2018-05-13 17:32:29","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-13 17:32:33","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-13 17:32:33","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-13 17:32:29","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-13 17:32:29","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-13 17:32:48","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-13 17:32:43","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-13 17:31:55","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-13 17:32:33","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-13 17:32:48","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-05-13 17:32:29","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-13 17:32:33","lavazza instant coffee",,B073F5FD46,G7,,6
"2018-05-13 17:32:48","lavazza instant coffee",,B073J8LBXQ,Alicafe,,7
"2018-05-13 17:32:43","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:32:08","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-13 17:32:48","coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-13 17:32:12","coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-13 17:32:48","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-13 17:32:48","coffee machine",,B07923H4LC,Lsydnfow,,6
"2018-05-13 17:32:48","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-13 17:32:48","coffee machine",,B01JPFV9VO,Koffi,,8
"2018-05-13 17:32:48","coffee machine",,B01N2W332W,Kealive,,9
"2018-05-13 17:32:48","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-13 17:32:52","coffee machine",,B073YWQB5X,Unknown,,11
"2018-05-13 17:32:12","coffee machine",,B074DZ89F1,Krups,,12
"2018-05-13 17:32:52","coffee machine",,B079NKWMVZ,"Alfa wise",,13
"2018-05-13 17:32:50","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:32:52","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-13 17:32:52","coffee maker",,B01MA33F5E,"Internet's Best",,3
"2018-05-13 17:32:48","coffee maker",,B078BFQ11B,homgeek,,4
"2018-05-13 17:32:52","coffee maker",,B079L1KM89,MIULY,,5
"2018-05-13 17:32:52","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-13 17:32:08","coffee maker",,B001EOMZ5E,De'Longhi,,7
"2018-05-13 17:32:52","coffee maker",,B01N52S30K,Aicok,,8
"2018-05-13 17:32:52","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-05-13 17:32:52","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-13 17:32:56","coffee maker",,B01JM3D70A,Vremi,,11
"2018-05-13 17:32:52","coffee maker",,B073YWQB5X,Unknown,,12
"2018-05-13 17:32:56","coffee maker",,B077GLZXHF,GreenKit,,13
"2018-05-13 17:32:54","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-13 17:32:41","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-13 17:32:56","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-13 17:32:56","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-13 17:32:56","milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-13 17:32:56","milk frother",,B010ULZDMI,"Utopia Kitchen",,6
"2018-05-13 17:32:56","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-13 17:32:56","milk frother",,B0791C4WP6,YOSTAR,,8
"2018-05-13 17:32:56","milk frother",,B01M9A7SE4,JoyFork,,9
"2018-05-13 17:33:00","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-13 17:33:00","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-13 17:33:00","milk frother",,B0796LVKNK,LUUKMONDE,,12
"2018-05-13 17:33:00","milk frother",,B00HR61X4W,VonShef,,13
"2018-05-13 17:32:58","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:32:00","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 17:31:55","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-13 17:32:00","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-13 17:32:00","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-13 17:33:00","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-13 17:33:00","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-13 17:32:48","nespresso machine",,B01JPFV9VO,Koffi,,8
"2018-05-13 17:32:48","nespresso machine",,B01N2W332W,Kealive,,9
"2018-05-13 17:32:00","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-05-13 17:32:00","nespresso machine",,B00J5W985W,NESPRESSO,,11
"2018-05-13 17:33:00","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-13 17:32:48","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-13 17:32:58","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-13 17:32:08","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-13 17:32:48","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-13 17:33:00","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-13 17:32:12","espresso machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-13 17:32:12","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-13 17:32:52","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-13 17:32:12","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-13 17:33:04","espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,9
"2018-05-13 17:32:48","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-13 17:33:04","espresso machine",,B01N9T7P15,"Cooks Professional",,11
"2018-05-13 17:33:04","espresso machine",,B074TGRLPV,720°DGREE,,12
"2018-05-13 17:32:25","espresso machine",,B00H2HMSH2,PureGusto,,13
"2018-05-13 17:33:02","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-13 17:33:04","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-13 17:32:00","tassimo coffee machines",,B016DEGFWI,Tassimo,,3
"2018-05-13 17:32:08","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,4
"2018-05-13 17:32:12","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-13 17:33:04","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-13 17:32:48","tassimo coffee machines",,B01JPFV9VO,Koffi,,7
"2018-05-13 17:33:02","dolce gusto coffee machines",,,,,1
"2018-05-13 17:32:08","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,2
"2018-05-13 17:32:08","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-13 17:31:55","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-13 17:32:08","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,5
"2018-05-13 17:33:04","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,6
"2018-05-13 17:32:08","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-13 17:33:02","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:32:08","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-13 17:32:08","coffee pod machines",,B000ODTPOK,NESCAFÉ,,3
"2018-05-13 17:31:55","coffee pod machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-13 17:32:08","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,5
"2018-05-13 17:32:12","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-13 17:32:48","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-13 17:33:02","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-13 17:33:09","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-13 17:32:08","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-13 17:32:12","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-13 17:32:48","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-13 17:33:09","lavazza coffee machine",,B01LXKCXU0,Aqualogis,,6
"2018-05-13 17:32:48","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-13 17:33:07","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:33:00","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-13 17:32:48","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-13 17:32:12","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-13 17:32:12","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-13 17:32:12","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-13 17:33:09","coffee machine espresso",,B01LXKCXU0,Aqualogis,,7
"2018-05-13 17:33:07","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:31:55","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-13 17:32:00","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-13 17:32:56","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-13 17:32:00","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-13 17:33:09","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-13 17:33:09","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-13 17:33:07","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-13 17:32:41","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-13 17:32:56","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-13 17:32:56","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-13 17:32:56","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-13 17:32:56","milk frother electric",,B07BNJYR6K,VABNEER,,6
"2018-05-13 17:33:00","milk frother electric",,B079T77DQM,"Airo Coffee",,7
"2018-05-13 17:33:07","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 17:33:04","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-13 17:32:08","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,3
"2018-05-13 17:32:12","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,4
"2018-05-13 17:32:41","coffee machine with milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-13 17:33:09","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-13 17:32:48","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-13 17:33:11","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-13 17:33:09","lavazza milk frother",,B074J5W6ZD,"Andrew James",,2
"2018-05-13 17:32:41","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-13 17:33:00","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-13 17:32:56","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-13 17:33:11","lavazza espresso machine",,,,,1
"2018-05-13 17:32:12","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-13 17:32:08","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-13 17:33:04","lavazza espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,4
"2018-05-13 17:32:12","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-13 17:32:48","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-13 17:32:12","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,7
"2018-05-13 17:33:11","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-13 17:32:08","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-13 17:32:48","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-13 17:32:48","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,4
"2018-05-13 17:33:09","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-05-13 17:32:37","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-13 17:32:37","lavazza a modo mio coffee machine",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-13 17:33:11","watch men",,,,,1
"2018-05-13 17:33:13","watch men",,B06XKZXM85,BIOSTON,,2
"2018-05-13 17:33:13","watch men",,B07C5L143V,LIGE,,3
"2018-05-13 17:33:13","watch men",,B00TDSBDQU,Rotary,,4
"2018-05-13 17:33:13","watch men",,B077S5BP73,"James Derby",,5
"2018-05-13 17:33:13","watch men",,B01B609V4S,Rotary,,6
"2018-05-13 17:33:13","watch men",,B00GJNL04W,"Michael Kors",,7
"2018-05-13 17:33:17","watch men",,B075QYKNQC,"WM WELLY MERCK",,8
"2018-05-13 17:33:17","watch men",,B00PIBR7P2,Rotary,,9
"2018-05-13 17:33:15",watch,,,,,1
"2018-05-13 17:33:15","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-13 17:33:17","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-13 17:33:17","watch ladies",,B00JXLCN5M,"Klaus Kobec",,3
"2018-05-13 17:33:17","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-13 17:33:17","watch ladies",,B00WE2FHTG,"Michael Kors",,5
"2018-05-13 17:33:17","watch ladies",,B073GKYLYP,"WM WELLY MERCK",,6
"2018-05-13 17:33:17","watch ladies",,B00MVBA8IU,Rotary,,7
"2018-05-13 17:33:19","watch womens","Summer Watches",,Afterparty,,1
"2018-05-13 17:33:13","watch womens",,B077S5BP73,"James Derby",,2
"2018-05-13 17:33:21","watch womens",,B0778S7565,"James Derby",,3
"2018-05-13 17:33:21","watch womens",,B06XJX5DW2,"TW Steel",,4
"2018-05-13 17:33:21","watch womens",,B074NBN8DT,"Oakmont Timepieces",,5
"2018-05-13 17:33:13","watch womens",,B06XKZXM85,BIOSTON,,6
"2018-05-13 17:33:13","watch womens",,B07C5L143V,LIGE,,7
"2018-05-13 17:33:21","watch womens",,B077SJP9ZD,"James Derby",,8
"2018-05-13 17:33:21","watch womens",,B009DFSRZS,"Michael Kors",,9
"2018-05-13 17:33:21","watch womens",,B0784PGCGH,"James Derby",,10
"2018-05-13 17:33:21","watch womens",,B077S7R4PB,"James Derby",,11
"2018-05-13 17:33:21","watch womens",,B077S7M6ZK,"James Derby",,12
"2018-05-13 17:33:21","watch womens",,B06Y39FWCN,Vincero,,13
"2018-05-13 17:33:23","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 17:33:25","watch casio",,B00AWR9T3U,Casio,,2
"2018-05-13 17:33:25","watch casio",,B07715X6R2,Carty,,3
"2018-05-13 17:33:25","watch casio",,B0785G39LC,ISIDO,,4
"2018-05-13 17:33:25","watch casio",,B0761J271J,FIZILI,,5
"2018-05-13 17:33:25","watch casio",,B00NNJH968,Shark,,6
"2018-05-13 17:33:25","watch casio",,B00TZKVGX6,Shark,,7
"2018-05-13 17:33:23",fossil,,,,,1
"2018-05-13 17:33:25",fossil,,B007C2YB3Q,GeoFossils,,2
"2018-05-13 17:33:25",fossil,,9980452129,SilverGeo,,3
"2018-05-13 17:33:32",fossil,,9980454261,ukge,,4
"2018-05-13 17:33:32",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-13 17:33:32",fossil,,998045458X,UKGE,,6
"2018-05-13 17:33:32",fossil,,9980454229,UKGE,,7
"2018-05-13 17:33:27","daniel wellington",,,,,1
"2018-05-13 17:33:32","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-13 17:33:32","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-13 17:33:32","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-13 17:33:32","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-05-13 17:33:32","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-13 17:33:32","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-13 17:33:34","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 17:33:36","watch for boys",,B0772L374H,VenSten,,2
"2018-05-13 17:33:36","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-13 17:33:36","watch for boys",,B076CLTYBM,"ASWAN Watch",,4
"2018-05-13 17:33:36","watch for boys",,B072JC5M94,VenSten,,5
"2018-05-13 17:33:36","watch for boys",,B07BJ1SGF8,Angels',,6
"2018-05-13 17:33:36","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-13 17:33:34","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
