time,keyword,message,asin,brand,title,position
"2018-07-20 17:32:04","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-20 17:31:11","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-20 17:31:11","senza glutine",,B0767FJXWG,pipkin,,3
"2018-07-20 17:31:11","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-20 17:31:11","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-20 17:31:03","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-20 17:31:11","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-20 17:32:04",integrale,,,,,1
"2018-07-20 17:31:11",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-20 17:31:11",integrale,,B00KHLLMUE,Steens,,3
"2018-07-20 17:31:11",integrale,,B07DPFFYH5,Galbusera,,4
"2018-07-20 17:31:14",integrale,,B00KHLSTC8,Steens,,5
"2018-07-20 17:31:14",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-20 17:31:03",integrale,,B074PBV673,Rummo,,7
"2018-07-20 17:32:04",cannolicchi,,,,,1
"2018-07-20 17:32:04","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-20 17:31:14","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-20 17:31:14","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-20 17:31:14","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-20 17:31:14","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-20 17:31:14","pasta integrale",,B078TJDCN6,Oltresole,,6
"2018-07-20 17:31:14","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-20 17:32:05",linguine,,,,,1
"2018-07-20 17:32:05","pasta all'uovo",,,,,1
"2018-07-20 17:32:07","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-20 17:32:07","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-20 17:32:07","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-20 17:32:07","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-20 17:32:07","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-20 17:32:07","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-20 17:32:05",fusilli,,,,,1
"2018-07-20 17:31:17",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-20 17:30:38",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-20 17:31:17",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-20 17:31:17",fusilli,,B071VMF783,D'andrea,,5
"2018-07-20 17:32:05","pasta rummo",,,,,1
"2018-07-20 17:31:03","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-20 17:31:03","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-20 17:31:14","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-20 17:31:17","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-20 17:32:08","pasta barilla",,,,,1
"2018-07-20 17:31:07","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-20 17:31:03","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-20 17:31:14","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-20 17:31:03","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-20 17:32:08","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:31:07","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-20 17:31:21","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-20 17:31:21","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-20 17:32:08","de cecco",,,,,1
"2018-07-20 17:31:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-20 17:31:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-20 17:31:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-20 17:31:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-20 17:32:08","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-20 17:31:03","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-20 17:31:03","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-20 17:29:40","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-20 17:31:03","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-20 17:31:03","pasta senza glutine",,B01LD5E37G,Nesquik,,6
"2018-07-20 17:31:21","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-20 17:32:08",rummo,,,,,1
"2018-07-20 17:31:03",rummo,,B074PBV673,Rummo,,2
"2018-07-20 17:31:03",rummo,,B074PD5B3J,Rummo,,3
"2018-07-20 17:32:08",melanzane,,,,,1
"2018-07-20 17:31:24",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-20 17:31:24",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,3
"2018-07-20 17:31:24",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-20 17:31:24",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-20 17:31:24",melanzane,,B07D91BXCW,Spina,,6
"2018-07-20 17:31:24",melanzane,,B07D91BXCV,Spina,,7
"2018-07-20 17:32:08",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 17:31:24",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 17:32:08","funghi porcini",,,,,1
"2018-07-20 17:31:28","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-20 17:31:28","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-20 17:31:28","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-20 17:31:28","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-20 17:31:28","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-20 17:31:28","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-20 17:32:08",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-20 17:31:28",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-20 17:32:10",salsiccia,,B01HQ18AN4,Wellcoda,,3
"2018-07-20 17:31:28",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-20 17:31:31",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-20 17:32:11",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-20 17:31:31",pesto,,B002LY6JYO,Biffi,,2
"2018-07-20 17:31:31",pesto,,B01FULX7V2,Alicos,,3
"2018-07-20 17:31:31",pesto,,B07FKQV8B7,Alicos,,4
"2018-07-20 17:31:31",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-20 17:31:31",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-20 17:31:31",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-20 17:32:11",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-20 17:32:11",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-20 17:31:35",ragu,,B01KU02CBY,Biffi,,2
"2018-07-20 17:32:11",bolognese,,,,,1
"2018-07-20 17:32:11","ragu alla bolognese",,,,,1
"2018-07-20 17:32:11","pomodori secchi",,,,,1
"2018-07-20 17:31:35","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-20 17:31:35","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-20 17:31:35","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-20 17:31:35","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-20 17:31:35","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-20 17:31:35","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-20 17:32:11","ragu bolognese",,,,,1
"2018-07-20 17:32:11","funghi champignon",,,,,1
"2018-07-20 17:31:39","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-20 17:31:39","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-20 17:31:39","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-20 17:31:39","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-20 17:32:11",sugo,,,,,1
"2018-07-20 17:31:35",sugo,,B01KU02CBY,Biffi,,2
"2018-07-20 17:31:39",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-20 17:31:39",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-20 17:32:11",mutti,,,,,1
"2018-07-20 17:32:13","sugo per pasta",,,,,1
"2018-07-20 17:32:13","sugo amatriciana",,,,,1
"2018-07-20 17:32:13","sugo di pomodoro",,,,,1
"2018-07-20 17:31:41","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-20 17:31:41","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-20 17:31:39","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-20 17:32:13",gravy,,,,,1
"2018-07-20 17:32:13","sugo ai funghi",,,,,1
"2018-07-20 17:31:41","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-20 17:32:13","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 17:31:24","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 17:31:41","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-20 17:31:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-20 17:31:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-20 17:31:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-20 17:32:13",biscotti,,,,,1
"2018-07-20 17:31:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-20 17:31:45",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-20 17:31:45",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-07-20 17:31:45",biscotti,,B01DMUEMCG,Anokay,,5
"2018-07-20 17:32:14",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-07-20 17:31:03",biscotti,,B01BX1C4EO,Anokay,,7
"2018-07-20 17:32:13","mulino bianco",,,,,1
"2018-07-20 17:30:11","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:32:13",ferrero,,,,,1
"2018-07-20 17:30:11",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:32:15","muffin al cioccolato",,,,,1
"2018-07-20 17:31:48","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-20 17:31:48","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-20 17:31:48","muffin al cioccolato",,B07F62W9VN,Asien,,4
"2018-07-20 17:31:48","muffin al cioccolato",,B07F62X8Y3,Asien,,5
"2018-07-20 17:31:48","muffin al cioccolato",,B07F672BSW,Asien,,6
"2018-07-20 17:31:48","muffin al cioccolato",,B07C1VHRR6,YuCool,,7
"2018-07-20 17:32:15",cookies,,,,,1
"2018-07-20 17:32:15",motta,,,,,1
"2018-07-20 17:31:51",motta,,B00B27MM1K,Motta,,2
"2018-07-20 17:32:15",buondi,,,,,1
"2018-07-20 17:32:15","pan di stelle",,,,,1
"2018-07-20 17:32:15",croissant,,,,,1
"2018-07-20 17:32:15","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-20 17:31:51","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-20 17:31:51","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-20 17:31:51","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-20 17:31:51","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-20 17:31:51","biscotti al cioccolato",,B07CB6Q2V8,Crich,,6
"2018-07-20 17:30:11","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-20 17:32:15","biscotti mulino bianco",,,,,1
"2018-07-20 17:30:11","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:54","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-20 17:32:15",loacker,,,,,1
"2018-07-20 17:32:15",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-20 17:32:16","buondi motta",,,,,1
"2018-07-20 17:32:16",ringo,,,,,1
"2018-07-20 17:31:54",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-20 17:32:16","kinder bueno",,,,,1
"2018-07-20 17:30:11","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:54","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-20 17:31:54","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-20 17:32:16",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:31:57",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-20 17:31:57",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-20 17:31:57",snack,,B071468LKL,CarbZone,,4
"2018-07-20 17:31:57",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-20 17:31:57",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-20 17:31:57",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-20 17:32:16",cornetti,,,,,1
"2018-07-20 17:32:16",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:30:34",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-20 17:31:57",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-20 17:31:11",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-20 17:32:00",galbusera,,B07DPFFYHH,Galbusera,,5
"2018-07-20 17:32:16","kinder delice",,,,,1
"2018-07-20 17:31:54","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-20 17:32:16",wafer,,,,,1
"2018-07-20 17:32:00",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-20 17:32:00",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-20 17:32:00",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-20 17:32:00",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-20 17:32:00",wafer,,B07DP6J8GY,Tremarie,,6
"2018-07-20 17:32:16","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-20 17:32:00","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-20 17:32:16",pavesini,,,,,1
"2018-07-20 17:32:18",merendine,,,,,1
"2018-07-20 17:32:18",merende,,,,,1
"2018-07-20 17:32:18",baiocchi,,,,,1
