time,keyword,message,asin,brand,title,position
"2018-08-05 05:06:10",gallette,,B079H56LH1,Matt,,4
"2018-08-05 05:07:40","fette biscottate mulino bianco",,,,,1
"2018-08-05 05:07:40","crostini buitoni",,,,,1
"2018-08-05 05:07:42","grissini torinesi",,,,,1
"2018-08-05 05:07:42","fette biscottate gentilini",,,,,1
"2018-08-05 05:06:10","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-05 05:06:10","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-05 05:07:42","grissini integrali",,,,,1
"2018-08-05 05:07:42",pasta,,,,,1
"2018-08-05 05:06:14",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-08-05 05:06:14",pasta,,B01H6QNNZY,"Kitchen Aid",,3
"2018-08-05 05:06:14",pasta,,B0006DOT76,KitchenAid,,4
"2018-08-05 05:06:14",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-08-05 05:06:14",pasta,,B01H2ERE7I,"Kitchen Aid",,6
"2018-08-05 05:06:14",pasta,,B000VZ4VQ8,KitchenAid,,7
"2018-08-05 05:07:42",barilla,,,,,1
"2018-08-05 05:06:19",barilla,,B01LD5E37G,Nesquik,,2
"2018-08-05 05:06:19",barilla,,B01LD5FBOU,Nesquik,,3
"2018-08-05 05:07:42",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-05 05:07:42",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-08-05 05:06:19",glutine,,B07C6RNJJC,"Pure Pasta",,2
"2018-08-05 05:06:19",glutine,,B00XIK2R46,Dual,,3
"2018-08-05 05:06:19",glutine,,B079GYGLX4,NaturaForte,,4
"2018-08-05 05:06:19",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-08-05 05:06:19",glutine,,B009DP1ET4,Dual,,6
"2018-08-05 05:06:19",glutine,,B079GZH5QM,NaturaForte,,7
"2018-08-05 05:07:42",tagliatelle,,,,,1
"2018-08-05 05:06:22",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-05 05:06:22",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-05 05:06:22",tagliatelle,,B071NX4LLP,,,4
"2018-08-05 05:07:42",ricotta,,,,,1
"2018-08-05 05:07:42",trofie,,,,,1
"2018-08-05 05:07:44","senza glutine",,,,,1
"2018-08-05 05:06:22","senza glutine",,B07C3Z3SC7,CarbZone,,2
"2018-08-05 05:06:22","senza glutine",,B07C3Q4P7J,CarbZone,,3
"2018-08-05 05:06:26","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-08-05 05:06:22","senza glutine",,B07CY19DMQ,"Aava Labs",,5
"2018-08-05 05:06:26","senza glutine",,B076CDJZCS,Biffi,,6
"2018-08-05 05:07:46","senza glutine",,B01MQ5VGLG,NutriZing,,7
"2018-08-05 05:07:44",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-05 05:06:26",integrale,,B07DPFFYH5,Galbusera,,2
"2018-08-05 05:06:26",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-05 05:06:26",integrale,,B00ZFQWKC0,Steens,,4
"2018-08-05 05:06:26",integrale,,B00KHLSTC8,Steens,,5
"2018-08-05 05:06:26",integrale,,B00KHLLMUE,Steens,,6
"2018-08-05 05:06:26",integrale,,B07DPFCK42,Galbusera,,7
"2018-08-05 05:07:44",cannolicchi,,,,,1
"2018-08-05 05:06:30",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-05 05:07:44","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-05 05:06:30","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-05 05:06:30","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-05 05:06:30","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-05 05:06:30","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-08-05 05:06:30","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-05 05:06:30","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-08-05 05:07:44",linguine,,,,,1
"2018-08-05 05:07:44","pasta all'uovo",,,,,1
"2018-08-05 05:06:34","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-05 05:06:34","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-05 05:06:34","pasta all'uovo",,B003UMK3RA,Barilla,,4
"2018-08-05 05:06:34","pasta all'uovo",,B0050ARLY8,"De Cecco",,5
"2018-08-05 05:06:34","pasta all'uovo",,B00XUM5DUW,Barilla,,6
"2018-08-05 05:06:43","pasta all'uovo",,B003OW7JN2,"De Cecco",,7
"2018-08-05 05:07:44",fusilli,,,,,1
"2018-08-05 05:05:54",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-05 05:06:34",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-05 05:06:34",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-05 05:06:38",fusilli,,B071VMF783,D'andrea,,5
"2018-08-05 05:07:44","pasta rummo",,,,,1
"2018-08-05 05:06:30","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-05 05:06:38","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-05 05:07:44","pasta barilla",,,,,1
"2018-08-05 05:06:38","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-05 05:06:34","pasta barilla",,B003UMK3RA,Barilla,,3
"2018-08-05 05:06:19","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-08-05 05:06:19","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-08-05 05:06:38","pasta barilla",,B00XSLN7S0,Barilla,,6
"2018-08-05 05:06:38","pasta barilla",,B00XUM48CG,Barilla,,7
"2018-08-05 05:07:47","spaghetti di riso",,,,,1
"2018-08-05 05:06:22","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-05 05:06:38","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-05 05:06:38","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-05 05:07:47","de cecco",,,,,1
"2018-08-05 05:06:43","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-08-05 05:06:34","de cecco",,B0050ARLY8,"De Cecco",,3
"2018-08-05 05:06:43","de cecco",,B077JRJVT7,"De Cecco",,4
"2018-08-05 05:06:43","de cecco",,B077JZZLLY,"De Cecco",,5
"2018-08-05 05:06:43","de cecco",,B01FFBXJSS,ENROSE,,6
"2018-08-05 05:07:47","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-05 05:06:38","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,2
"2018-08-05 05:06:19","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-08-05 05:06:43","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-05 05:06:19","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-05 05:06:19","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-05 05:07:49","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-08-05 05:07:47",rummo,,,,,1
"2018-08-05 05:07:47",melanzane,,,,,1
"2018-08-05 05:07:49",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-05 05:07:49",melanzane,,B07D91BXCV,Spina,,3
"2018-08-05 05:07:49",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-08-05 05:07:49",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-08-05 05:07:53",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,6
"2018-08-05 05:07:53",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,7
"2018-08-05 05:07:51",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-05 05:07:51","funghi porcini",,,,,1
"2018-08-05 05:06:48","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-05 05:06:48","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-08-05 05:06:48","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-08-05 05:06:48","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-05 05:06:48","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,6
"2018-08-05 05:06:48","funghi porcini",,B0721FJVRX,"HDS ROBO",,7
"2018-08-05 05:07:51",salsiccia,,,,,1
"2018-08-05 05:07:53",salsiccia,,B01HQ18MSC,Wellcoda,,2
"2018-08-05 05:06:51",salsiccia,,B0793M4QTB,aobosi,,3
"2018-08-05 05:06:51",salsiccia,,B00719WSMG,RICOO,,4
"2018-08-05 05:06:51",salsiccia,,B00719WSYE,RICOO,,5
"2018-08-05 05:06:51",salsiccia,,B00719WST4,RICOO,,6
"2018-08-05 05:06:51",salsiccia,,B01HQ18DVS,Wellcoda,,7
"2018-08-05 05:07:51",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-05 05:06:51",pesto,,B002LY6JYO,Biffi,,2
"2018-08-05 05:06:51",pesto,,B01GEFUJM8,bofrost*,,3
"2018-08-05 05:06:51",pesto,,B01M0ZPNUE,CioMod,,4
"2018-08-05 05:06:51",pesto,,B01LXQT5QM,CioMod,,5
"2018-08-05 05:06:57",pesto,,B0763TP2ST,CioMod,,6
"2018-08-05 05:07:51",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-05 05:07:51",ragu,,,,,1
"2018-08-05 05:06:57",ragu,,B01KU02CBY,Biffi,,2
"2018-08-05 05:07:51",bolognese,,,,,1
"2018-08-05 05:07:54","ragu alla bolognese",,,,,1
"2018-08-05 05:07:54","pomodori secchi",,,,,1
"2018-08-05 05:06:57","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-05 05:06:57","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-05 05:06:57","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-08-05 05:07:01","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-08-05 05:07:01","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-08-05 05:07:01","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-05 05:07:54","ragu bolognese",,,,,1
"2018-08-05 05:07:54","funghi champignon",,,,,1
"2018-08-05 05:07:01","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-05 05:07:01","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-05 05:07:01","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-05 05:07:01","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-08-05 05:07:01","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-05 05:07:05","funghi champignon",,B074YCYJ51,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-05 05:07:54",sugo,,,,,1
"2018-08-05 05:06:57",sugo,,B01KU02CBY,Biffi,,2
"2018-08-05 05:07:05",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-05 05:07:54",mutti,,,,,1
"2018-08-05 05:07:54","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-05 05:07:54","sugo amatriciana",,,,,1
"2018-08-05 05:07:54","sugo di pomodoro",,,,,1
"2018-08-05 05:07:05","sugo di pomodoro",,B06XD3GQF4,Barilla,,2
"2018-08-05 05:07:05","sugo di pomodoro",,B0005YY9O4,Barilla,,3
"2018-08-05 05:07:05","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-05 05:07:08","sugo di pomodoro",,B06XJXG59R,Lazzari,,5
"2018-08-05 05:07:08","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,6
"2018-08-05 05:07:54",gravy,,,,,1
"2018-08-05 05:07:56","sugo ai funghi",,,,,1
"2018-08-05 05:07:08","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-05 05:06:48","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-05 05:07:56","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-05 05:07:08","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-05 05:07:08","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-05 05:07:08","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-08-05 05:07:08","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-08-05 05:07:13","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-08-05 05:07:13","nduja calabrese",,B075SC3FSC,MiVizio,,7
"2018-08-05 05:07:56",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-05 05:07:13",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-05 05:07:13",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-05 05:07:13",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-05 05:07:13",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,5
"2018-08-05 05:07:13",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-08-05 05:07:13",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,7
"2018-08-05 05:07:56","mulino bianco",,,,,1
"2018-08-05 05:07:17","mulino bianco",,B00XUONBFY,"Mulino Bianco",,2
"2018-08-05 05:07:17","mulino bianco",,B014LBWOI4,Mulino,,3
"2018-08-05 05:06:43","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-05 05:07:17","mulino bianco",,B00UAWCOBG,"Mulino Bianco",,5
"2018-08-05 05:07:17","mulino bianco",,B01LWQFJY1,Barilla,,6
"2018-08-05 05:07:17","mulino bianco",,B06XFZBQ3N,Barilla,,7
"2018-08-05 05:07:56",ferrero,,,,,1
"2018-08-05 05:06:43",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 05:07:17",ferrero,,B017D7I6YE,SoulCats,,3
"2018-08-05 05:07:56","muffin al cioccolato",,,,,1
"2018-08-05 05:07:17","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-08-05 05:07:17","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-05 05:07:21","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-08-05 05:07:58","muffin al cioccolato",,B07F66PMZQ,Asien,,5
"2018-08-05 05:07:58","muffin al cioccolato",,B07F66PMZQ,Asien,,6
"2018-08-05 05:07:58","muffin al cioccolato",,B07F685CHD,Asien,,7
"2018-08-05 05:07:56",cookies,,,,,1
"2018-08-05 05:07:59",motta,,,,,1
"2018-08-05 05:07:59",buondi,,,,,1
"2018-08-05 05:07:59","pan di stelle",,,,,1
"2018-08-05 05:07:21","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-05 05:07:59",croissant,,,,,1
"2018-08-05 05:07:59","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-05 05:07:59","biscotti mulino bianco",,,,,1
"2018-08-05 05:07:17","biscotti mulino bianco",,B00UAWCOBG,"Mulino Bianco",,2
"2018-08-05 05:07:25","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,3
"2018-08-05 05:06:43","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-05 05:07:25","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,5
"2018-08-05 05:07:59",loacker,,,,,1
"2018-08-05 05:07:59",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-05 05:07:25",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-05 05:07:25",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-08-05 05:07:25",bauli,,B01EX67D38,"Pieffe Mobili",,4
"2018-08-05 05:07:25",bauli,,B00ZR9V3E6,"Pieffe Mobili",,5
"2018-08-05 05:07:28",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-08-05 05:07:28",bauli,,B01N7QGTRC,"Pieffe Mobili",,7
"2018-08-05 05:07:59","buondi motta",,,,,1
"2018-08-05 05:07:59",ringo,,,,,1
"2018-08-05 05:07:28",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-05 05:08:01","kinder bueno",,,,,1
"2018-08-05 05:06:43","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-05 05:07:28","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-05 05:07:28","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-05 05:07:28","kinder bueno",,B07BZVBH2V,Ciocopassion,,5
"2018-08-05 05:08:01",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-05 05:07:31",snack,,B0716S5NLD,CarbZone,,2
"2018-08-05 05:07:31",snack,,B071468LKL,CarbZone,,3
"2018-08-05 05:07:31",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-08-05 05:07:31",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-08-05 05:07:31",snack,,B071FMT6DQ,"Jack Link's",,6
"2018-08-05 05:07:31",snack,,B01CI4BVAS,Parmareggio,,7
"2018-08-05 05:08:01",cornetti,,,,,1
"2018-08-05 05:08:01",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-05 05:07:31",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-05 05:06:26",galbusera,,B07DPFFYH5,Galbusera,,3
"2018-08-05 05:07:31",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-08-05 05:05:50",galbusera,,B07DP6J8HN,Galbusera,,5
"2018-08-05 05:07:35",galbusera,,B07DPDJS7B,Galbusera,,6
"2018-08-05 05:07:35",galbusera,,B07DPB5P5R,Galbusera,,7
"2018-08-05 05:08:01","kinder delice",,,,,1
"2018-08-05 05:08:01",wafer,,,,,1
"2018-08-05 05:07:35",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-05 05:07:35",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-05 05:07:35",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-05 05:07:35",wafer,,B07DPFPDW6,Tremarie,,5
"2018-08-05 05:07:35",wafer,,B07DP6S5L9,Tremarie,,6
"2018-08-05 05:08:03",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-05 05:08:01","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-05 05:07:39","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-05 05:07:39","cereali integrali",,B074XCHK1B,Prozis,,3
"2018-08-05 05:07:39","cereali integrali",,B009B2CXQW,enervit,,4
"2018-08-05 05:08:01",pavesini,,,,,1
"2018-08-05 05:08:01",merendine,,,,,1
"2018-08-05 05:08:04",merende,"Scopri tutti i prodotti Plasmon",,Plasmon,,1
"2018-08-05 05:08:04",baiocchi,,,,,1
