time,keyword,message,asin,brand,title,position
"2018-07-13 16:22:50","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-13 16:21:36","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-13 16:21:36","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-13 16:21:36","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-13 16:21:36","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-13 16:21:32","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-07-13 16:21:36","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-13 16:22:52",integrale,,,,,1
"2018-07-13 16:21:36",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-13 16:21:36",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-13 16:21:40",integrale,,B00KHLSTC8,Steens,,4
"2018-07-13 16:21:40",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-13 16:21:40",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-13 16:21:40",integrale,,B00KHLLMUE,Steens,,7
"2018-07-13 16:22:52",cannolicchi,,,,,1
"2018-07-13 16:22:52","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-13 16:21:40","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-13 16:21:40","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-13 16:21:40","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-13 16:21:28","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-13 16:21:40","pasta integrale",,B078TJDCN6,Oltresole,,6
"2018-07-13 16:21:44","pasta integrale",,B01975RUD8,Biojoy,,7
"2018-07-13 16:22:52",linguine,,,,,1
"2018-07-13 16:22:52","pasta all'uovo",,,,,1
"2018-07-13 16:21:44","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-13 16:21:44","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-13 16:21:44","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-13 16:21:44","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-13 16:21:44","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-13 16:21:44","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-13 16:22:52",fusilli,,,,,1
"2018-07-13 16:21:48",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-13 16:21:14",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-13 16:21:48",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-13 16:21:48",fusilli,,B071VMF783,D'andrea,,5
"2018-07-13 16:22:52","pasta rummo",,,,,1
"2018-07-13 16:21:28","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-13 16:21:32","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-13 16:21:40","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-13 16:21:48","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-13 16:22:52","pasta barilla",,,,,1
"2018-07-13 16:21:28","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-13 16:21:28","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-13 16:21:48","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-13 16:21:40","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-13 16:22:52","spaghetti di riso",,,,,1
"2018-07-13 16:21:32","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-13 16:21:48","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-13 16:22:52","de cecco",,,,,1
"2018-07-13 16:21:52","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-13 16:21:52","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-13 16:21:52","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-13 16:21:52","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-13 16:22:54","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-13 16:21:32","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-13 16:21:28","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-13 16:21:32","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,4
"2018-07-13 16:21:52","pasta senza glutine",,B07DP6PXFT,Galbusera,,5
"2018-07-13 16:21:36","pasta senza glutine",,B07DP7FLQ3,Galbusera,,6
"2018-07-13 16:20:11","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-13 16:22:54",rummo,,,,,1
"2018-07-13 16:21:28",rummo,,B074PBV673,Rummo,,2
"2018-07-13 16:21:32",rummo,,B074PD5B3J,Rummo,,3
"2018-07-13 16:22:54",melanzane,,,,,1
"2018-07-13 16:21:52",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-13 16:21:52",melanzane,,B07D92SMT8,Spina,,3
"2018-07-13 16:21:59",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-13 16:21:59",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-13 16:21:59",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-13 16:21:59",melanzane,,B079TQTDQD,"Antica Sicilia",,7
"2018-07-13 16:22:54",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-13 16:21:59",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-13 16:22:54","funghi porcini",,,,,1
"2018-07-13 16:21:59","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-13 16:21:59","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-13 16:21:59","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-13 16:21:59","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-13 16:21:59","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-13 16:22:03","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,7
"2018-07-13 16:22:54",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-13 16:22:56",salsiccia,,B01HQ18C5K,Wellcoda,,2
"2018-07-13 16:22:03",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-13 16:22:03",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-13 16:22:54",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-13 16:22:03",pesto,,B003AQB1MW,Biffi,,2
"2018-07-13 16:22:03",pesto,,B002LY6JYO,Biffi,,3
"2018-07-13 16:22:03",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-13 16:22:03",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-13 16:22:54",vongole,,,,,1
"2018-07-13 16:22:54",ragu,,,,,1
"2018-07-13 16:22:10",ragu,,B01KU02CBY,Biffi,,2
"2018-07-13 16:22:10",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-13 16:22:58",bolognese,,,,,1
"2018-07-13 16:22:58","ragu alla bolognese",,,,,1
"2018-07-13 16:22:58","pomodori secchi",,,,,1
"2018-07-13 16:22:10","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-13 16:22:10","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-13 16:22:10","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-13 16:22:10","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-13 16:22:10","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-13 16:22:10","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-13 16:22:58","ragu bolognese",,,,,1
"2018-07-13 16:22:58","funghi champignon",,,,,1
"2018-07-13 16:22:14","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-13 16:22:14","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-13 16:22:14","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-13 16:22:14","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-13 16:22:14","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-13 16:22:14","funghi champignon",,B01CMEDU0S,Tomax,,7
"2018-07-13 16:22:58",sugo,,,,,1
"2018-07-13 16:22:10",sugo,,B01KU02CBY,Biffi,,2
"2018-07-13 16:22:14",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-13 16:22:14",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-13 16:22:58",mutti,,,,,1
"2018-07-13 16:22:58","sugo per pasta",,,,,1
"2018-07-13 16:22:58","sugo amatriciana",,,,,1
"2018-07-13 16:22:58","sugo di pomodoro",,,,,1
"2018-07-13 16:22:14","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-13 16:23:00",gravy,,,,,1
"2018-07-13 16:23:00","sugo ai funghi",,,,,1
"2018-07-13 16:22:03","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-13 16:23:00","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-13 16:21:59","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-13 16:22:17","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-13 16:22:17","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-13 16:22:17","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-13 16:22:17","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-13 16:23:00",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-13 16:22:22",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-13 16:22:22",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-13 16:22:22",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-13 16:22:22",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-13 16:22:22",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-13 16:22:22",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-13 16:23:00","mulino bianco",,,,,1
"2018-07-13 16:22:22","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 16:23:00",ferrero,,,,,1
"2018-07-13 16:22:22",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 16:23:00","muffin al cioccolato",,,,,1
"2018-07-13 16:22:26","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-13 16:22:26","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-13 16:22:26","muffin al cioccolato",,B077N2XHS6,Senhai,,4
"2018-07-13 16:22:26","muffin al cioccolato",,B06Y628RYP,Senhai,,5
"2018-07-13 16:22:26","muffin al cioccolato",,B07D59YCH4,Ndier,,6
"2018-07-13 16:22:26","muffin al cioccolato",,B078RMP84Y,NiceButy,,7
"2018-07-13 16:23:00",cookies,,,,,1
"2018-07-13 16:22:26",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-13 16:22:26",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-13 16:23:00",motta,,,,,1
"2018-07-13 16:22:30",motta,,B00B27MM1K,Motta,,2
"2018-07-13 16:23:00",buondi,,,,,1
"2018-07-13 16:23:02","pan di stelle",,,,,1
"2018-07-13 16:23:02",croissant,,,,,1
"2018-07-13 16:23:02","biscotti al cioccolato",,,,,1
"2018-07-13 16:22:30","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-13 16:22:30","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-13 16:22:30","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-13 16:22:30","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-13 16:22:34","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-13 16:22:22","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-13 16:23:02","biscotti mulino bianco",,,,,1
"2018-07-13 16:22:22","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 16:22:34","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-13 16:23:02",loacker,,,,,1
"2018-07-13 16:23:02",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-13 16:23:02","buondi motta",,,,,1
"2018-07-13 16:23:02",ringo,,,,,1
"2018-07-13 16:22:34",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-13 16:23:02","kinder bueno",,,,,1
"2018-07-13 16:22:22","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 16:22:34","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-13 16:22:38","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-13 16:23:02",snack,,,,,1
"2018-07-13 16:22:38",snack,,B0716S5NLD,CarbZone,,2
"2018-07-13 16:22:38",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-13 16:22:38",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-13 16:22:38",snack,,B071468LKL,CarbZone,,5
"2018-07-13 16:22:38",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-13 16:22:38",snack,,B074TFNTG6,"La Hita",,7
"2018-07-13 16:23:04",cornetti,,,,,1
"2018-07-13 16:23:04",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-13 16:22:41",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-13 16:21:36",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-13 16:22:41",galbusera,,B07DPJG9D8,Galbusera,,4
"2018-07-13 16:22:41",galbusera,,B07DPFV3GV,Galbusera,,5
"2018-07-13 16:23:04","kinder delice",,,,,1
"2018-07-13 16:23:04",wafer,,,,,1
"2018-07-13 16:22:41",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-13 16:22:41",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-13 16:22:41",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-13 16:23:05",wafer,,B07DPFBRY3,Tremarie,,5
"2018-07-13 16:23:04","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-13 16:22:45","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-13 16:22:45","cereali integrali",,B01MYYXKDM,LifeUp,,3
"2018-07-13 16:23:04",pavesini,,,,,1
"2018-07-13 16:23:04",merendine,,,,,1
"2018-07-13 16:23:04",merende,,,,,1
"2018-07-13 16:23:04",baiocchi,,,,,1
