time,keyword,message,asin,brand,title,position
"2018-05-31 14:48:40","tisana limone e zenzero",,,,,1
"2018-05-31 14:48:32","tisana limone e zenzero",,B079KG5TD6,Gocce,,2
"2018-05-31 14:47:09","tisana limone e zenzero",,B079K8B77K,Gocce,,3
"2018-05-31 14:48:32","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-05-31 14:48:59","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-05-31 14:48:40","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:48:59","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-05-31 14:48:59","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-05-31 14:48:59","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-05-31 14:48:59","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-05-31 14:49:03","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-05-31 14:49:10","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-05-31 14:49:10","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-05-31 14:49:10","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-05-31 14:48:32","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-05-31 14:49:03","tisana brucia grassi","Pelle bella e meno rughe con collagene liquido",,"ALP BEAUTY",,1
"2018-05-31 14:49:10","tisana brucia grassi",,B0756ZP4SS,"Cute Nutrition",,2
"2018-05-31 14:49:10","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,3
"2018-05-31 14:48:26","tisana brucia grassi",,B01LB2F172,"Cute Nutrition",,4
"2018-05-31 14:49:10","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,5
"2018-05-31 14:49:03","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-05-31 14:49:10","tisana alla malva",,B001CBNH9W,Weleda,,2
"2018-05-31 14:49:08","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:47:17","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,2
"2018-05-31 14:48:37","tisana anticellulite",,B076PJQNLT,Vegavero,,3
"2018-05-31 14:49:10","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-05-31 14:46:54","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-31 14:49:08","tisana sgonfia pancia",,,,,1
"2018-05-31 14:49:13","tisana kelemata",,,,,1
"2018-05-31 14:49:13","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:49:10","tisana malva",,B001CBNH9W,Weleda,,2
"2018-05-31 14:49:13","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:49:19","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-05-31 14:49:19","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-05-31 14:49:19","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-05-31 14:49:19","tisana melissa",,B079T72N8H,Theitalianfoodshop,,5
"2018-05-31 14:49:13","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:48:59","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-05-31 14:49:10","tisana sgonfiante",,B01IFQ06RM,Sakai,,3
"2018-05-31 14:49:13","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:49:19","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-05-31 14:49:17","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 14:49:19","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-05-31 14:49:19","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-05-31 14:49:19","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-05-31 14:49:19","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-05-31 14:49:23","tisana sogni d'oro",,,,,1
